x,y,z,alpha.water
0,0.125,-0.125,1
-5.69206e-19,0.125,-0.120834,1
-1.13841e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
1.89735e-19,0.125,-0.104166,1
2.71051e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
3.79471e-19,0.125,-0.0916667,1
6.09864e-19,0.125,-0.0875,1
8.40257e-19,0.125,-0.0833333,1
7.18284e-19,0.125,-0.08125,1
5.96311e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
3.93023e-19,0.125,-0.0760417,1
4.06576e-19,0.125,-0.075,1
4.20128e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
4.60786e-19,0.125,-0.071875,1
4.87891e-19,0.125,-0.0708333,1
4.60786e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1.00001
3.93023e-19,0.125,-0.0677084,1.00001
3.52366e-19,0.125,-0.0666667,1.00001
5.01444e-19,0.125,-0.065625,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
5.96311e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
4.60786e-19,0.125,-0.0614583,1.00001
3.79471e-19,0.125,-0.0604167,1.00001
5.04832e-19,0.125,-0.059375,1.00001
6.30193e-19,0.125,-0.0583333,1.00001
6.13252e-19,0.125,-0.0572916,1.00001
5.96311e-19,0.125,-0.05625,1.00001
6.77626e-19,0.125,-0.0552083,1.00001
7.58942e-19,0.125,-0.0541667,1.00001
8.13152e-19,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520834,1.00001
8.43645e-19,0.125,-0.0510417,1.00001
8.19928e-19,0.125,-0.05,1
8.1654e-19,0.125,-0.0489583,1
8.13152e-19,0.125,-0.0479166,1
8.67362e-19,0.125,-0.046875,1
9.21572e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447916,1
8.13152e-19,0.125,-0.04375,1
7.92823e-19,0.125,-0.0427083,1
7.72494e-19,0.125,-0.0416667,1
7.38613e-19,0.125,-0.040625,1
7.04731e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.13152e-19,0.125,-0.0375,1
8.40257e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
8.23316e-19,0.125,-0.034375,1
7.7927e-19,0.125,-0.0333333,1
7.69106e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.86047e-19,0.125,-0.0302083,1
8.13152e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
8.13152e-19,0.125,-0.0270834,1
8.72444e-19,0.125,-0.0260417,1
9.31736e-19,0.125,-0.025,1
8.99549e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229166,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
8.94467e-19,0.125,-0.0177083,1
4.40457e-20,0.125,-0.0166667,1
9.21572e-19,0.125,-0.0166667,1
3.20178e-19,0.125,-0.0156251,1
5.96311e-19,0.125,-0.0145834,0.999998
5.69206e-19,0.125,-0.0135417,0.999998
5.42101e-19,0.125,-0.0125,0.999982
5.26643e-19,0.125,-0.0114584,0.999982
5.11184e-19,0.125,-0.0104167,0.999982
-4.74338e-20,0.125,-0.0104167,0.999829
-3.04932e-20,0.125,-0.00937501,0.999829
-1.35525e-20,0.125,-0.00833333,0.99816
-3.38813e-20,0.125,-0.00729166,0.99816
-5.42101e-20,0.125,-0.00625,0.971194
-5.42101e-20,0.125,-0.00520833,0.971194
-5.42101e-20,0.125,-0.00416667,0.712085
-5.42101e-20,0.125,-0.003125,0.712085
-5.42101e-20,0.125,-0.00208333,0.208844
-3.21873e-20,0.125,-0.00104166,0.208844
-1.01644e-20,0.125,4.44961e-11,0.0249479
-5.0822e-21,0.125,0.00104167,0.0249479
0,0.125,0.00208334,0.00159986
0,0.125,0.003125,0.00159986
0,0.125,0.00416667,4.2952e-05
0,0.125,0.00520833,4.2952e-05
0,0.125,0.00625,3.72092e-06
-5.0822e-21,0.125,0.00729166,3.72092e-06
-1.01644e-20,0.125,0.00833333,6.08926e-07
-5.0822e-21,0.125,0.00937501,6.08926e-07
0,0.125,0.0104167,9.90318e-08
0,0.125,0.0114583,9.90318e-08
0,0.125,0.0125,1.57398e-08
0,0.125,0.0135417,1.57398e-08
0,0.125,0.0145833,3.20692e-09
1.69407e-20,0.125,0.015625,3.20692e-09
3.38813e-20,0.125,0.0166667,1.56343e-09
1.69407e-20,0.125,0.0177083,1.56343e-09
0,0.125,0.01875,2.41176e-09
0,0.125,0.0197916,2.41176e-09
0,0.125,0.0208333,4.05842e-09
0,0.125,0.021875,4.05842e-09
0,0.125,0.0229166,4.20954e-09
4.23516e-20,0.125,0.0239583,4.20954e-09
8.47033e-20,0.125,0.025,2.70042e-09
2.04982e-19,0.125,0.0260417,2.70042e-09
3.25261e-19,0.125,0.0270834,1.67502e-09
3.25261e-19,0.125,0.028125,1.67502e-09
3.25261e-19,0.125,0.0291667,1.79715e-09
3.25261e-19,0.125,0.0302084,1.79715e-09
3.25261e-19,0.125,0.03125,2.14647e-09
3.52366e-19,0.125,0.0322916,2.14647e-09
3.79471e-19,0.125,0.0333333,2.1353e-09
3.79471e-19,0.125,0.034375,2.1353e-09
3.79471e-19,0.125,0.0354167,2.02621e-09
4.06576e-19,0.125,0.0364583,2.02621e-09
4.33681e-19,0.125,0.0375,1.9414e-09
