x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.90213e-19,-0.120833,1.00001
0.15,3.80427e-19,-0.116667,1.00001
0.15,3.80432e-19,-0.1125,1.00001
0.15,3.80437e-19,-0.108333,1.00001
0.15,3.80439e-19,-0.104166,1.00001
0.15,3.8044e-19,-0.1,1.00001
0.15,3.8044e-19,-0.0958334,1.00001
0.15,3.8044e-19,-0.0916667,1.00001
0.15,3.80441e-19,-0.0875,1.00001
0.15,3.80442e-19,-0.0833333,1.00001
0.15,3.80441e-19,-0.08125,1.00001
0.15,3.80441e-19,-0.0791667,1.00001
0.15,3.80441e-19,-0.078125,1.00001
0.15,3.80441e-19,-0.0770833,1.00001
0.15,3.80441e-19,-0.0760416,1.00001
0.15,3.8044e-19,-0.075,1.00001
0.15,3.80441e-19,-0.0739583,1.00001
0.15,3.80441e-19,-0.0729166,1.00001
0.15,3.80442e-19,-0.071875,1.00001
0.15,3.80442e-19,-0.0708333,1.00001
0.15,3.80442e-19,-0.0697917,1.00001
0.15,3.80442e-19,-0.06875,1.00001
0.15,3.80444e-19,-0.0677084,1.00001
0.15,3.80446e-19,-0.0666667,1.00001
0.15,3.80445e-19,-0.065625,1.00001
0.15,3.80443e-19,-0.0645833,1.00001
0.15,3.80444e-19,-0.0635417,1.00001
0.15,3.80444e-19,-0.0625,1.00001
0.15,3.80443e-19,-0.0614583,1.00001
0.15,3.80442e-19,-0.0604167,1.00001
0.15,3.80442e-19,-0.059375,1.00001
0.15,3.80443e-19,-0.0583333,1.00001
0.15,3.80443e-19,-0.0572917,1.00001
0.15,3.80443e-19,-0.0562501,1.00001
0.15,3.80442e-19,-0.0552084,1.00001
0.15,3.80441e-19,-0.0541667,1.00001
0.15,3.80441e-19,-0.053125,1.00001
0.15,3.80441e-19,-0.0520833,1.00001
0.15,3.80441e-19,-0.0510417,1.00001
0.15,3.80442e-19,-0.05,1.00001
0.15,3.80442e-19,-0.0489583,1.00001
0.15,3.80443e-19,-0.0479166,1.00001
0.15,3.80442e-19,-0.046875,1.00001
0.15,3.80442e-19,-0.0458333,1.00001
0.15,3.80442e-19,-0.0447917,1.00001
0.15,3.80442e-19,-0.04375,1.00001
0.15,3.80442e-19,-0.0427084,1.00001
0.15,3.80442e-19,-0.0416667,1.00001
0.15,3.80442e-19,-0.040625,1.00001
0.15,3.80442e-19,-0.0395834,1.00001
0.15,3.80442e-19,-0.0385417,1.00001
0.15,3.80442e-19,-0.0375,1.00001
0.15,3.80442e-19,-0.0364583,1.00001
0.15,3.80441e-19,-0.0354167,1.00001
0.15,3.80441e-19,-0.034375,1.00001
0.15,3.80441e-19,-0.0333333,1.00001
0.15,3.80441e-19,-0.0331816,1.00001
0.15,3.80441e-19,-0.0330299,1.00001
0.15,3.80441e-19,-0.03214,1.00001
0.15,3.80442e-19,-0.03125,1.00001
0.15,3.80441e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,3.80441e-19,-0.0291667,1.00001
0.15,1.28166e-19,-0.028125,1.00001
0.15,2.56331e-19,-0.0270834,1.00001
0.15,2.56332e-19,-0.0260417,1.00001
0.15,2.56332e-19,-0.025,1.00001
0.15,2.56332e-19,-0.0239583,1.00001
0.15,2.56332e-19,-0.0229166,1.00001
0.15,2.56332e-19,-0.021875,1.00001
0.15,2.56332e-19,-0.0208333,1.00001
0.15,2.56332e-19,-0.0197916,1.00001
0.15,2.56332e-19,-0.01875,1.00001
0.15,2.56332e-19,-0.0177083,1.00001
0.15,2.56332e-19,-0.0166667,1.00001
0.15,2.56332e-19,-0.015625,1.00001
0.15,2.56332e-19,-0.0145834,1.00001
0.15,2.56332e-19,-0.0135417,1.00001
0.15,2.56332e-19,-0.0125,1.00001
0.15,2.56332e-19,-0.0114583,1.00001
0.15,2.56332e-19,-0.0104167,1.00001
0.15,2.56332e-19,-0.00937501,1.00001
0.15,2.56332e-19,-0.00833333,1.00001
0.15,2.56332e-19,-0.00729166,1.00001
0.15,2.56332e-19,-0.00625,1.00001
0.15,2.56332e-19,-0.00520833,1.00001
0.15,2.56332e-19,-0.00416667,1
0.15,2.56332e-19,-0.00357174,1
0.15,2.56332e-19,-0.00297682,1
0.15,2.56332e-19,-0.00253008,1
0.15,2.56332e-19,-0.00208334,1
0.15,2.56332e-19,-0.00104167,1
0.15,2.56332e-19,1.33211e-11,1
0.15,2.56332e-19,0.00104167,1
0.15,2.56332e-19,0.00208334,1
0.15,-1.55096e-25,0.00208334,1
0.15,-2.75499e-19,0.00299537,1
0.15,-5.50997e-19,0.00390741,1
0.15,-5.50997e-19,0.00403704,1
0.15,-5.50997e-19,0.00416667,1
0.15,-5.50997e-19,0.00509246,1
0.15,-5.50997e-19,0.00601825,1
0.15,-5.50997e-19,0.00613413,1
0.15,-5.50997e-19,0.00625,1
0.15,-5.50997e-19,0.00729167,1
0.15,-5.50997e-19,0.00833333,1
0.15,-5.50997e-19,0.00937502,1
0.15,-5.50997e-19,0.0104167,1
0.15,-5.50997e-19,0.0114584,1
0.15,-5.50997e-19,0.0125,1
0.15,-5.50997e-19,0.0135417,1
0.15,-5.50997e-19,0.0145834,1
0.15,-5.50997e-19,0.015625,1
0.15,-5.50997e-19,0.0166667,1
0.15,-5.50997e-19,0.0175722,1
0.15,-5.50997e-19,0.0184778,1
0.15,-5.50997e-19,0.0186139,1
0.15,-5.50997e-19,0.01875,0.999995
0.15,-5.50997e-19,0.0197917,0.999995
0.15,-5.50997e-19,0.0208333,0.999965
0.15,-5.50997e-19,0.021875,0.999965
0.15,-5.50997e-19,0.0229166,0.999794
0.15,-5.50997e-19,0.0239583,0.999794
0.15,-5.50997e-19,0.025,0.998723
0.15,-5.50997e-19,0.0260417,0.998723
0.15,-5.50997e-19,0.0270834,0.989312
0.15,-5.50997e-19,0.028125,0.989312
0.15,-5.50997e-19,0.0291667,0.883457
0.15,-5.50997e-19,0.0302084,0.883457
0.15,-5.50997e-19,0.03125,0.410889
0.15,-5.50997e-19,0.0322917,0.410889
0.15,-5.50997e-19,0.0333333,0.0508971
0.15,-5.50997e-19,0.034375,0.0508971
0.15,-5.50997e-19,0.0354166,0.00357896
0.15,-5.50997e-19,0.0364583,0.00357896
0.15,-5.50997e-19,0.0375,0.000590736
0.15,-5.50997e-19,0.0385417,0.000590736
0.15,-1.03398e-25,0.0395834,0.00015505
0.15,-5.50997e-19,0.0395834,0.000590736
0.15,3.11093e-19,0.040625,0.00015505
0.15,6.22186e-19,0.0416667,3.94306e-05
0.15,6.22186e-19,0.0427083,3.94306e-05
0.15,6.22186e-19,0.04375,9.49146e-06
0.15,6.22186e-19,0.0447916,9.49146e-06
0.15,6.22186e-19,0.0458333,1.95832e-06
0.15,6.22186e-19,0.0468052,1.95832e-06
0.15,6.22186e-19,0.0477771,2.00827e-06
0.15,6.22186e-19,0.0478469,2.00827e-06
0.15,6.22186e-19,0.0479166,4.17633e-07
0.15,6.22186e-19,0.0489583,4.17633e-07
0.15,6.22186e-19,0.05,1.33717e-07
0.15,6.22186e-19,0.0510417,1.33717e-07
0.15,6.22186e-19,0.0520834,3.75988e-08
0.15,6.22186e-19,0.053125,3.75988e-08
0.15,6.22186e-19,0.0541667,1.35336e-08
0.15,6.22186e-19,0.0547926,1.35336e-08
0.15,6.22186e-19,0.0554184,1.29228e-08
0.15,6.22186e-19,0.0558342,1.29228e-08
0.15,6.22186e-19,0.05625,5.0737e-09
0.15,6.22186e-19,0.0572917,5.0737e-09
0.15,6.22186e-19,0.0583334,2.44477e-09
0.15,6.22186e-19,0.0593751,2.44477e-09
0.15,6.22186e-19,0.0604168,1.47984e-09
0.15,6.22186e-19,0.0614584,1.47984e-09
0.15,6.22186e-19,0.0625001,1.35176e-09
0.15,6.22186e-19,0.0635418,1.35176e-09
0.15,6.22186e-19,0.0645834,1.21884e-09
0.15,6.22186e-19,0.0654199,1.21884e-09
0.15,6.22186e-19,0.0662563,1.18738e-09
0.15,6.22186e-19,0.0664616,1.18738e-09
0.15,6.22186e-19,0.0666668,1.03018e-09
0.15,6.22186e-19,0.0676252,1.03018e-09
0.15,6.22186e-19,0.0685836,1.06763e-09
0.15,6.22186e-19,0.0686669,1.06763e-09
0.15,6.22186e-19,0.0687502,9.8425e-10
0.15,6.22186e-19,0.0697919,9.8425e-10
0.15,6.22186e-19,0.0708336,9.58895e-10
0.15,6.22186e-19,0.0710119,9.58895e-10
0.15,6.22186e-19,0.0711902,9.0376e-10
0.15,6.22186e-19,0.0720535,9.0376e-10
0.15,6.22186e-19,0.0729169,8.93777e-10
0.15,6.22186e-19,0.0739586,8.93777e-10
0.15,6.22186e-19,0.0750004,8.88603e-10
0.15,6.22187e-19,0.076042,8.88603e-10
0.15,6.22187e-19,0.0770837,8.83508e-10
0.15,6.22187e-19,0.0781255,8.83508e-10
0.15,6.22187e-19,0.0791672,8.63757e-10
0.15,6.22186e-19,0.0812507,8.63757e-10
0.15,6.22185e-19,0.0833342,8.09155e-10
0.15,6.22186e-19,0.0875016,8.09155e-10
0.15,6.22187e-19,0.091669,7.99281e-10
0.15,6.2219e-19,0.0958364,7.99281e-10
0.15,6.22192e-19,0.100004,7.97211e-10
0.15,6.22193e-19,0.104172,7.97211e-10
0.15,6.22194e-19,0.10834,8.09875e-10
0.15,6.22194e-19,0.111077,8.09875e-10
0.15,6.22194e-19,0.113815,8.0909e-10
0.15,6.22194e-19,0.115247,8.0909e-10
0.15,6.22194e-19,0.116679,8.0909e-10
0.15,4.19252e-08,0.116679,8.97118e-10
0.15,4.19252e-08,0.120847,8.97118e-10
0.15,4.19252e-08,0.125014,1.37353e-09
