x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.81115e-19,0.125,-0.08125,1
-4.20128e-19,0.125,-0.0791667,1
-5.89535e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.23416e-19,0.125,-0.0760418,1
-4.87891e-19,0.125,-0.075,1
-4.60786e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.45489e-19,0.125,-0.071875,1
-6.57298e-19,0.125,-0.0708333,1
-6.81014e-19,0.125,-0.0697917,1
-7.04731e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.13152e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.065625,1
-8.13152e-19,0.125,-0.0645834,1
-7.86047e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.31836e-19,0.125,-0.0614583,1
-7.04731e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-7.04731e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572917,1
-8.13152e-19,0.125,-0.05625,1
-6.36969e-19,0.125,-0.0552084,1
-4.60786e-19,0.125,-0.0541667,1
-5.82759e-19,0.125,-0.053125,1
-7.04731e-19,0.125,-0.0520833,1
-8.40257e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489584,1
-9.75782e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-6.77626e-19,0.125,-0.0447916,1
-5.96311e-19,0.125,-0.04375,1
-6.23416e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.33631e-19,0.125,-0.0385417,1
-4.1674e-19,0.125,-0.0375,1
-3.71e-19,0.125,-0.0364584,1
-3.25261e-19,0.125,-0.0354167,1
-4.06576e-19,0.125,-0.034375,1
-4.87891e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-3.79471e-19,0.125,-0.03125,1
-3.79471e-19,0.125,-0.0302084,1
-3.79471e-19,0.125,-0.0291667,1
-3.52366e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270833,1
-2.98156e-19,0.125,-0.0260417,1
-2.71051e-19,0.125,-0.025,1
-2.71051e-19,0.125,-0.0239584,1
-2.71051e-19,0.125,-0.0229167,1
-2.74439e-19,0.125,-0.021875,1
-2.77827e-19,0.125,-0.0208333,1
-3.01544e-19,0.125,-0.0197917,1
-3.25261e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-3.25261e-19,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,0.999999
