x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.33849e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.4677e-18,-0.116667,1.00001
0.1,-1.08032e-19,-0.1125,1.00001
0.1,-2.16065e-19,-0.108333,1.00001
0.1,-2.16065e-19,-0.104167,1.00001
0.1,-2.16065e-19,-0.1,1.00001
0.1,-2.16067e-19,-0.0958334,1.00001
0.1,-2.16068e-19,-0.0916667,1.00001
0.1,-2.16068e-19,-0.0875,1.00001
0.1,-2.16068e-19,-0.0833333,1.00001
0.1,-2.16068e-19,-0.08125,1.00001
0.1,-2.16069e-19,-0.0791667,1.00001
0.1,-2.16068e-19,-0.078125,1.00001
0.1,-2.16068e-19,-0.0770834,1.00001
0.1,-2.16068e-19,-0.0760417,1.00001
0.1,-2.16067e-19,-0.075,1.00001
0.1,-2.16067e-19,-0.0739584,1.00001
0.1,-2.16066e-19,-0.0729167,1.00001
0.1,-2.16065e-19,-0.071875,1.00001
0.1,-2.16065e-19,-0.0708333,1.00001
0.1,-2.16065e-19,-0.0697917,1.00001
0.1,-2.16065e-19,-0.06875,1.00001
0.1,-2.16065e-19,-0.0677084,1.00001
0.1,-2.16066e-19,-0.0666667,1.00001
0.1,-2.16065e-19,-0.0656251,1.00001
0.1,-2.16065e-19,-0.0645834,1.00001
0.1,-2.16065e-19,-0.0635417,1.00001
0.1,-2.16065e-19,-0.0625,1.00001
0.1,-2.16065e-19,-0.0614584,1.00001
0.1,-2.16065e-19,-0.0604167,1.00001
0.1,-2.16066e-19,-0.059375,1.00001
0.1,-2.16066e-19,-0.0583333,1.00001
0.1,-2.16066e-19,-0.0572917,1.00001
0.1,-2.16066e-19,-0.05625,1.00001
0.1,-2.16065e-19,-0.0552084,1.00001
0.1,-2.16065e-19,-0.0541667,1.00001
0.1,-2.16065e-19,-0.0531251,1.00001
0.1,-2.16066e-19,-0.0520834,1.00001
0.1,-2.16066e-19,-0.0510417,1.00001
0.1,-2.16066e-19,-0.05,1.00001
0.1,-2.16066e-19,-0.0489584,1.00001
0.1,-2.16066e-19,-0.0479167,1.00001
0.1,-2.16066e-19,-0.046875,1.00001
0.1,-2.16066e-19,-0.0458333,1
0.1,-2.16066e-19,-0.0447917,1
0.1,-2.16066e-19,-0.04375,1
0.1,-2.16066e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-2.16066e-19,-0.0416667,1
0.1,-9.27747e-20,-0.040625,1
0.1,-1.85549e-19,-0.0395834,1
0.1,-1.85549e-19,-0.0385417,1
0.1,-1.85549e-19,-0.0375,1
0.1,-1.85549e-19,-0.0364583,1
0.1,-1.85549e-19,-0.0354167,1
0.1,-1.85549e-19,-0.034375,1
0.1,-1.85549e-19,-0.0333333,1
0.1,-1.85549e-19,-0.0322917,1
0.1,-1.85549e-19,-0.03125,0.999998
0.1,-1.85549e-19,-0.0302084,0.999998
0.1,-1.85549e-19,-0.0291667,0.999988
0.1,-1.85549e-19,-0.0281251,0.999988
0.1,-1.85549e-19,-0.0270834,0.999935
0.1,-1.85549e-19,-0.0260417,0.999935
0.1,-1.85549e-19,-0.025,0.999683
0.1,-1.85549e-19,-0.0239584,0.999683
0.1,-1.85549e-19,-0.0229167,0.99812
0.1,-1.85549e-19,-0.021875,0.99812
0.1,-1.85549e-19,-0.0208333,0.97532
0.1,-1.85549e-19,-0.0197917,0.97532
0.1,-1.85549e-19,-0.01875,0.737755
0.1,-1.85549e-19,-0.0177084,0.737755
0.1,-1.85549e-19,-0.0166667,0.21005
0.1,-1.85549e-19,-0.015625,0.21005
0.1,-1.85549e-19,-0.0145834,0.0202605
0.1,-1.85549e-19,-0.0135417,0.0202605
0.1,-1.85549e-19,-0.0125,0.00176236
0.1,-1.85549e-19,-0.0114584,0.00176236
0.1,-1.85549e-19,-0.0104167,0.000167953
0.1,-1.85549e-19,-0.00937502,0.000167953
0.1,-1.85549e-19,-0.00833333,1.55588e-05
0.1,-1.85549e-19,-0.00729167,1.55588e-05
0.1,-1.85549e-19,-0.00625,1.19286e-06
0.1,-1.85549e-19,-0.00556018,1.19286e-06
0.1,-1.85549e-19,-0.00487037,1.1943e-06
0.1,-1.85549e-19,-0.00451852,1.1943e-06
0.1,-1.85549e-19,-0.00416667,1.00863e-07
0.1,-1.85549e-19,-0.0039688,1.00863e-07
0.1,-1.85549e-19,-0.00377093,1.00876e-07
0.1,-1.85549e-19,-0.00292713,1.00876e-07
0.1,-1.85549e-19,-0.00208333,1.01256e-08
0.1,-1.85549e-19,-0.00104166,1.01256e-08
0.1,-1.85549e-19,1.00352e-10,2.49835e-09
0.1,-1.85549e-19,0.00104167,2.49835e-09
0.1,-1.85549e-19,0.00208334,2.06466e-09
0.1,-1.85549e-19,0.00312501,2.06466e-09
0.1,-1.85549e-19,0.00416667,1.92923e-09
0.1,-1.85549e-19,0.00520834,1.92923e-09
0.1,-1.85549e-19,0.00625,8.3752e-09
