x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-9.48677e-19,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.46367e-18,0.15,-0.104167,1
-1.40946e-18,0.15,-0.1,1
-1.46367e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.51788e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.35525e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-1.13841e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.28071e-18,0.15,-0.071875,1
-1.26039e-18,0.15,-0.0708333,1
-1.38913e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.19262e-18,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-9.75782e-19,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
4.06576e-19,0.15,-0.0645834,1
2.03288e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-1.19262e-18,0.15,-0.059375,1
-1.51788e-18,0.15,-0.0583333,1
-1.40946e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.29088e-18,0.15,-0.0552084,1
-1.28071e-18,0.15,-0.0541667,1
-1.45351e-18,0.15,-0.0531251,1
-1.6263e-18,0.15,-0.0520834,1
-1.68051e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.51788e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,1
-6.53909e-19,0.15,-0.0385417,1
-4.40457e-19,0.15,-0.0375,1
-5.45489e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.0281251,1
-6.50521e-19,0.15,-0.0270834,1
-4.33681e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,1
-6.09864e-20,0.15,-0.021875,1
9.48677e-20,0.15,-0.0208333,1
-1.15196e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.6263e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,1
-5.42101e-19,0.15,-0.009375,1
-6.50521e-19,0.15,-0.00833333,0.999994
-3.79471e-19,0.15,-0.00729167,0.999994
-1.0842e-19,0.15,-0.00625,0.999226
-1.01644e-20,0.15,-0.00520833,0.999226
8.80914e-20,0.15,-0.00416667,0.956431
1.52466e-19,0.15,-0.003125,0.956431
2.1684e-19,0.15,-0.00208334,0.582306
1.0842e-19,0.15,-0.00104167,0.582306
0,0.15,1.47651e-11,0.0937425
0,0.15,0.00104167,0.0937425
0,0.15,0.00208334,0.00250536
5.42101e-20,0.15,0.00312501,0.00250536
1.0842e-19,0.15,0.00416667,5.12763e-06
2.1684e-19,0.15,0.00520834,5.12763e-06
3.25261e-19,0.15,0.00625,8.98817e-07
4.87891e-19,0.15,0.00729167,8.98817e-07
6.50521e-19,0.15,0.00833333,3.75722e-08
5.42101e-19,0.15,0.009375,3.75722e-08
4.33681e-19,0.15,0.0104167,1.82532e-09
4.91279e-19,0.15,0.0114583,1.82532e-09
5.48877e-19,0.15,0.0125,2.00386e-10
4.91279e-19,0.15,0.0135417,2.00386e-10
4.33681e-19,0.15,0.0145833,6.86851e-11
4.33681e-19,0.15,0.015625,6.86851e-11
4.33681e-19,0.15,0.0166667,2.26309e-11
4.33681e-19,0.15,0.0177084,2.26309e-11
4.33681e-19,0.15,0.01875,4.12683e-12
3.79471e-19,0.15,0.0197917,4.12683e-12
3.25261e-19,0.15,0.0208333,3.96515e-13
3.79471e-19,0.15,0.021875,3.96515e-13
4.33681e-19,0.15,0.0229167,2.65288e-14
4.33681e-19,0.15,0.0239583,2.65288e-14
4.33681e-19,0.15,0.025,1.40299e-15
2.71051e-19,0.15,0.0260417,1.40299e-15
1.0842e-19,0.15,0.0270834,5.58558e-17
1.15196e-19,0.15,0.0281251,5.58558e-17
1.21973e-19,0.15,0.0291667,2.1557e-18
6.77626e-21,0.15,0.0302084,2.1557e-18
-1.0842e-19,0.15,0.03125,9.86059e-20
-1.6263e-19,0.15,0.0322917,9.86059e-20
-2.1684e-19,0.15,0.0333333,5.38627e-21
-1.6263e-19,0.15,0.034375,5.38627e-21
-1.0842e-19,0.15,0.0354166,3.24989e-22
-3.25261e-19,0.15,0.0364583,3.24989e-22
-5.42101e-19,0.15,0.0375,2.13239e-23
-2.71051e-19,0.15,0.0385417,2.13239e-23
0,0.15,0.0395834,1.4716e-24
1.0842e-19,0.15,0.0406251,1.4716e-24
2.1684e-19,0.15,0.0416667,1.05882e-25
2.1684e-19,0.15,0.0427084,1.05882e-25
2.1684e-19,0.15,0.04375,7.6925e-27
3.15096e-19,0.15,0.0447917,7.6925e-27
4.13352e-19,0.15,0.0458333,5.40503e-28
4.23516e-19,0.15,0.046875,5.40503e-28
4.33681e-19,0.15,0.0479166,3.72519e-29
4.87891e-19,0.15,0.0489583,3.72519e-29
5.42101e-19,0.15,0.05,2.49813e-30
3.25261e-19,0.15,0.0510417,2.49813e-30
1.0842e-19,0.15,0.0520834,1.63406e-31
2.1684e-19,0.15,0.0531251,1.63406e-31
3.25261e-19,0.15,0.0541667,1.07578e-32
2.71051e-19,0.15,0.0552084,1.07578e-32
2.1684e-19,0.15,0.0562501,6.84427e-34
5.42101e-20,0.15,0.0572918,6.84427e-34
-1.0842e-19,0.15,0.0583334,4.37719e-35
0,0.15,0.0593751,4.37719e-35
1.0842e-19,0.15,0.0604167,2.71999e-36
1.21973e-19,0.15,0.0614584,2.71999e-36
1.35525e-19,0.15,0.0625001,1.63098e-37
1.35525e-20,0.15,0.0635418,1.63098e-37
-1.0842e-19,0.15,0.0645834,9.89512e-39
-2.71051e-19,0.15,0.0656251,9.89512e-39
-4.33681e-19,0.15,0.0666668,6.52324e-40
-3.79471e-19,0.15,0.0677086,6.52324e-40
-3.25261e-19,0.15,0.0687503,4.27136e-41
-1.0842e-19,0.15,0.069792,4.27136e-41
1.0842e-19,0.15,0.0708336,2.43417e-42
5.42101e-20,0.15,0.0718754,2.43417e-42
0,0.15,0.0729171,1.37628e-43
-1.0842e-19,0.15,0.0739588,1.37628e-43
-2.1684e-19,0.15,0.0750004,1.37628e-43
5.42101e-20,0.15,0.0750004,5.52517e-45
1.35525e-19,0.15,0.0760422,5.52517e-45
2.1684e-19,0.15,0.077084,2.53055e-46
1.28749e-19,0.15,0.0781257,2.53055e-46
4.06576e-20,0.15,0.0791673,3.05093e-47
3.998e-19,0.15,0.0812508,3.05093e-47
7.58942e-19,0.15,0.0833343,2.97131e-46
6.81014e-19,0.15,0.0875018,2.97131e-46
6.03087e-19,0.15,0.0916692,4.50334e-47
7.35225e-19,0.15,0.0958367,4.50334e-47
8.67362e-19,0.15,0.100004,3.18568e-45
2.00577e-18,0.15,0.108342,3.18568e-45
3.14419e-18,0.15,0.11668,1.25067e-46
3.08998e-18,0.15,0.12502,1.25067e-46
3.03577e-18,0.15,0.13336,1.39359e-49
