x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.35655e-19,-0.120834,1
0.15,-1.47131e-18,-0.116667,1
0.15,-1.47132e-18,-0.1125,1
0.15,-1.47132e-18,-0.108333,1
0.15,-1.47132e-18,-0.104166,1
0.15,-1.47132e-18,-0.1,1
0.15,-1.47132e-18,-0.0958333,1
0.15,-1.47132e-18,-0.0916667,1
0.15,-1.47132e-18,-0.0875,1
0.15,-1.47132e-18,-0.0833333,1
0.15,-1.47132e-18,-0.08125,1
0.15,-1.47131e-18,-0.0791667,1
0.15,-1.47131e-18,-0.078125,1
0.15,-1.47131e-18,-0.0770832,1
0.15,-1.47131e-18,-0.0760416,1
0.15,-1.47131e-18,-0.075,1
0.15,-1.47131e-18,-0.0739583,1
0.15,-1.47131e-18,-0.0729167,1
0.15,-1.47131e-18,-0.071875,1
0.15,-1.47131e-18,-0.0708333,1
0.15,-1.47131e-18,-0.0697916,1
0.15,-1.47131e-18,-0.06875,1
0.15,-1.47131e-18,-0.0677083,1
0.15,-1.47131e-18,-0.0666667,1
0.15,-1.47131e-18,-0.065625,1
0.15,-1.47131e-18,-0.0645833,1
0.15,-1.47131e-18,-0.0635417,1
0.15,-1.47131e-18,-0.0625,0.999999
0.15,-1.47131e-18,-0.0614583,0.999999
0.15,-1.47131e-18,-0.0604167,1
0.15,-1.47131e-18,-0.059375,1
0.15,-1.47131e-18,-0.0583333,1
0.15,-1.47131e-18,-0.0572917,1
0.15,-1.47131e-18,-0.0562501,1
0.15,-1.47131e-18,-0.0552084,1
0.15,-1.47131e-18,-0.0541667,1
0.15,-1.47131e-18,-0.053125,1
0.15,-1.47131e-18,-0.0520833,1
0.15,-1.47131e-18,-0.0510417,1
0.15,-1.47131e-18,-0.05,1
0.15,-1.47131e-18,-0.0489583,1
0.15,-1.47131e-18,-0.0479166,1
0.15,-1.47131e-18,-0.0468749,1
0.15,-1.47131e-18,-0.0458333,1
0.15,-1.47131e-18,-0.0447916,1
0.15,-1.47131e-18,-0.04375,1
0.15,-1.47131e-18,-0.0427083,1
0.15,-1.47131e-18,-0.0416667,1
0.15,-1.47131e-18,-0.040625,1
0.15,-1.47131e-18,-0.0395834,1
0.15,-1.47131e-18,-0.0385417,1
0.15,-1.47131e-18,-0.0375,1
0.15,-1.47131e-18,-0.0364583,1
0.15,-1.47131e-18,-0.0354167,1
0.15,-1.47131e-18,-0.034375,1
0.15,-1.47131e-18,-0.0333333,1
0.15,-1.47131e-18,-0.0328282,1
0.15,-1.47131e-18,-0.0323231,1
0.15,-1.47131e-18,-0.0317866,1
0.15,-1.47131e-18,-0.03125,1
0.15,-1.47131e-18,-0.0302083,1
0.15,1.03398e-25,-0.0291667,1
0.15,-1.47131e-18,-0.0291667,1
0.15,-1.42589e-19,-0.028125,1
0.15,-2.85179e-19,-0.0270834,1
0.15,-2.85179e-19,-0.0260417,1
0.15,-2.85179e-19,-0.025,1
0.15,-2.85179e-19,-0.0239583,1
0.15,-2.85179e-19,-0.0229166,1
0.15,-2.85179e-19,-0.021875,1
0.15,-2.85179e-19,-0.0208333,0.999998
0.15,-2.85179e-19,-0.0197917,0.999998
0.15,-2.85179e-19,-0.01875,0.999997
0.15,-2.85179e-19,-0.0177084,0.999997
0.15,-2.85179e-19,-0.0166667,0.999998
0.15,-2.85179e-19,-0.015625,0.999998
0.15,-2.85179e-19,-0.0145834,1
0.15,-2.85179e-19,-0.0135417,1
0.15,-2.8518e-19,-0.0125,1
0.15,-2.85179e-19,-0.0114584,1
0.15,-2.85179e-19,-0.0104167,1
0.15,-2.85179e-19,-0.00937502,1
0.15,-2.85179e-19,-0.00833333,1
0.15,-2.85179e-19,-0.00729167,1
0.15,-2.85179e-19,-0.00625,0.999997
0.15,-2.85179e-19,-0.00520834,0.999997
0.15,-2.85179e-19,-0.00416667,0.999983
0.15,-2.85179e-19,-0.00414446,0.999983
0.15,-2.85179e-19,-0.00412226,0.999983
0.15,-2.85179e-19,-0.0031028,0.999983
0.15,-2.85179e-19,-0.00208334,0.999922
0.15,-2.85179e-19,-0.00104167,0.999922
0.15,-2.85179e-19,1.61842e-11,0.99967
0.15,-2.85179e-19,0.00104167,0.99967
0.15,-2.85179e-19,0.00208334,0.99967
0.15,-2.08748e-08,0.00208335,0.99871
0.15,-2.08748e-08,0.00312501,0.99871
0.15,-2.08748e-08,0.00416667,0.995043
0.15,-2.08748e-08,0.00520834,0.995043
0.15,-2.08748e-08,0.00625,0.945965
0.15,-2.08748e-08,0.00729167,0.945965
0.15,-2.08748e-08,0.00833333,0.575428
0.15,-2.08748e-08,0.00937502,0.575428
0.15,-2.08748e-08,0.0104167,0.113464
0.15,-2.08748e-08,0.0114583,0.113464
0.15,-2.08748e-08,0.0125,0.0114582
0.15,-2.08748e-08,0.0135417,0.0114582
0.15,-2.08748e-08,0.0145834,0.00101646
0.15,-2.08748e-08,0.0156251,0.00101646
0.15,-2.08748e-08,0.0166667,7.74863e-05
0.15,-2.08748e-08,0.0177084,7.74863e-05
0.15,-2.08748e-08,0.01875,4.82227e-06
0.15,-2.08748e-08,0.0197917,4.82227e-06
0.15,-2.08748e-08,0.0208333,2.3958e-07
0.15,-2.08748e-08,0.021875,2.3958e-07
0.15,-2.08748e-08,0.0229166,1.10902e-08
0.15,-2.08748e-08,0.0239583,1.10902e-08
0.15,-2.08748e-08,0.025,1.26718e-09
0.15,-2.08748e-08,0.0260417,1.26718e-09
0.15,-2.08748e-08,0.0270834,6.49819e-10
0.15,-2.08748e-08,0.028125,6.49819e-10
0.15,-2.08748e-08,0.0291667,4.88601e-10
0.15,-2.08748e-08,0.0302084,4.88601e-10
0.15,-2.08748e-08,0.03125,3.79625e-10
0.15,-2.08748e-08,0.0322917,3.79625e-10
0.15,-2.08748e-08,0.0333333,2.95649e-10
0.15,-2.08748e-08,0.034375,2.95649e-10
0.15,-2.08748e-08,0.0354166,1.96974e-10
0.15,-2.08748e-08,0.0364583,1.96974e-10
0.15,-2.08748e-08,0.0375,1.96974e-10
0.15,-1.03398e-25,0.0395834,6.09084e-11
0.15,1.4646e-19,0.040625,6.09084e-11
0.15,2.9292e-19,0.0416667,2.84509e-11
0.15,2.9292e-19,0.0427084,2.84509e-11
0.15,2.9292e-19,0.04375,1.26571e-11
0.15,2.9292e-19,0.0447917,1.26571e-11
0.15,2.9292e-19,0.0458333,5.50732e-12
0.15,2.9292e-19,0.046639,5.50732e-12
0.15,2.9292e-19,0.0474446,6.57985e-12
0.15,2.9292e-19,0.0476806,6.57985e-12
0.15,2.9292e-19,0.0479166,2.83911e-12
0.15,2.9292e-19,0.0489583,2.83911e-12
0.15,2.9292e-19,0.05,1.14779e-12
0.15,2.9292e-19,0.0510417,1.14779e-12
0.15,2.9292e-19,0.0520834,4.15531e-13
0.15,2.9292e-19,0.053125,4.15531e-13
0.15,2.9292e-19,0.0541667,1.38485e-13
0.15,2.9292e-19,0.0551308,1.38485e-13
0.15,2.9292e-19,0.0560949,1.26416e-13
0.15,2.9292e-19,0.0561724,1.26416e-13
0.15,2.9292e-19,0.05625,4.03981e-14
0.15,2.9292e-19,0.0572917,4.03981e-14
0.15,2.9292e-19,0.0583334,1.21418e-14
0.15,2.9292e-19,0.0593751,1.21418e-14
0.15,2.9292e-19,0.0604168,3.46375e-15
0.15,2.9292e-19,0.0614584,3.46375e-15
0.15,2.9292e-19,0.0625001,9.42655e-16
0.15,2.9292e-19,0.0633937,9.42655e-16
0.15,2.9292e-19,0.0642872,9.58911e-16
0.15,2.9292e-19,0.0644353,9.58911e-16
0.15,2.9292e-19,0.0645834,2.46464e-16
0.15,2.9292e-19,0.0656251,2.46464e-16
0.15,2.9292e-19,0.0666668,6.04602e-17
0.15,2.9292e-19,0.0677085,6.04602e-17
0.15,2.9292e-19,0.0687502,1.4186e-17
0.15,2.9292e-19,0.0697919,1.4186e-17
0.15,2.9292e-19,0.0708336,3.27328e-18
0.15,2.9292e-19,0.0718753,3.27328e-18
0.15,2.9292e-19,0.072917,8.30074e-19
0.15,2.9292e-19,0.0739587,8.30074e-19
0.15,2.9292e-19,0.0750004,2.85875e-19
0.15,2.9292e-19,0.0760421,2.85875e-19
0.15,2.92921e-19,0.0770839,1.41195e-19
0.15,2.92922e-19,0.0781256,1.41195e-19
0.15,2.92922e-19,0.0791673,6.38598e-20
0.15,2.92922e-19,0.0812509,6.38598e-20
0.15,2.92922e-19,0.0833344,9.21677e-21
0.15,2.92923e-19,0.087502,9.21677e-21
0.15,2.92925e-19,0.0916695,1.35542e-22
0.15,2.92929e-19,0.095837,1.35542e-22
0.15,2.92934e-19,0.100004,1.15061e-23
0.15,2.92935e-19,0.10619,1.15061e-23
0.15,2.92937e-19,0.112376,1.13188e-23
0.15,2.92938e-19,0.114529,1.13188e-23
0.15,2.92938e-19,0.116682,1.13188e-23
0.15,8.37312e-08,0.116683,3.07687e-26
0.15,8.37312e-08,0.125024,3.07687e-26
0.15,8.37312e-08,0.133365,8.89958e-29
