x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,5.31364e-19,-0.120834,1
0.15,1.06273e-18,-0.116667,1
0.15,1.06273e-18,-0.1125,1
0.15,1.06272e-18,-0.108333,1
0.15,1.06272e-18,-0.104166,1
0.15,1.06272e-18,-0.1,1
0.15,1.06272e-18,-0.0958333,1
0.15,1.06272e-18,-0.0916667,1
0.15,1.06272e-18,-0.0875,1
0.15,1.06272e-18,-0.0833333,1
0.15,1.06272e-18,-0.08125,1
0.15,1.06272e-18,-0.0791667,1
0.15,1.06271e-18,-0.078125,1
0.15,1.06271e-18,-0.0770833,1
0.15,1.06271e-18,-0.0760416,1
0.15,1.06271e-18,-0.075,1
0.15,1.06271e-18,-0.0739584,1
0.15,1.06271e-18,-0.0729168,1
0.15,1.06271e-18,-0.071875,1
0.15,1.06272e-18,-0.0708333,1
0.15,1.06272e-18,-0.0697916,1
0.15,1.06272e-18,-0.06875,1
0.15,1.06272e-18,-0.0677084,1
0.15,1.06272e-18,-0.0666667,1
0.15,1.06272e-18,-0.065625,1
0.15,1.06272e-18,-0.0645834,1
0.15,1.06272e-18,-0.0635417,1
0.15,1.06272e-18,-0.0625,1
0.15,1.06272e-18,-0.0614584,1
0.15,1.06272e-18,-0.0604167,1
0.15,1.06272e-18,-0.059375,1
0.15,1.06272e-18,-0.0583333,1
0.15,1.06272e-18,-0.0572917,1
0.15,1.06272e-18,-0.0562501,1
0.15,1.06272e-18,-0.0552084,1
0.15,1.06272e-18,-0.0541667,1
0.15,1.06272e-18,-0.053125,1
0.15,1.06272e-18,-0.0520834,1
0.15,1.06272e-18,-0.0510417,1
0.15,1.06272e-18,-0.05,1
0.15,1.06272e-18,-0.0489583,1
0.15,1.06272e-18,-0.0479166,1
0.15,1.06272e-18,-0.046875,1
0.15,1.06272e-18,-0.0458333,1
0.15,1.06272e-18,-0.0447917,1
0.15,1.06272e-18,-0.04375,1
0.15,1.06272e-18,-0.0427084,1
0.15,1.06272e-18,-0.0416667,1
0.15,1.06272e-18,-0.0406251,1
0.15,1.06272e-18,-0.0395834,1
0.15,1.06272e-18,-0.0385417,1
0.15,1.06272e-18,-0.0375,1
0.15,1.06272e-18,-0.0364584,1
0.15,1.06272e-18,-0.0354167,1
0.15,1.06272e-18,-0.034375,1
0.15,1.06272e-18,-0.0333333,1
0.15,1.06272e-18,-0.0326233,1
0.15,1.06272e-18,-0.0319133,1
0.15,1.06272e-18,-0.0315816,1
0.15,1.06272e-18,-0.03125,1
0.15,1.06272e-18,-0.0302084,1
0.15,5.16988e-26,-0.0291667,1
0.15,1.06272e-18,-0.0291667,1
0.15,-1.01232e-19,-0.028125,1
0.15,-2.02464e-19,-0.0270833,1
0.15,-2.02464e-19,-0.0260417,1
0.15,-2.02464e-19,-0.025,1
0.15,-2.02464e-19,-0.0239583,1
0.15,-2.02464e-19,-0.0229167,1
0.15,-2.02464e-19,-0.021875,1
0.15,-2.02464e-19,-0.0208333,1
0.15,-2.02464e-19,-0.0197916,1
0.15,-2.02464e-19,-0.01875,1
0.15,-2.02464e-19,-0.0177083,1
0.15,-2.02464e-19,-0.0166667,0.999998
0.15,-2.02464e-19,-0.015625,0.999998
0.15,-2.02464e-19,-0.0145834,0.99999
0.15,-2.02464e-19,-0.0135417,0.99999
0.15,-2.02465e-19,-0.0125,0.999941
0.15,-2.02464e-19,-0.0114584,0.999941
0.15,-2.02464e-19,-0.0104167,0.999675
0.15,-2.02464e-19,-0.00937502,0.999675
0.15,-2.02464e-19,-0.00833333,0.997497
0.15,-2.02464e-19,-0.00729167,0.997497
0.15,-2.02464e-19,-0.00625,0.939429
0.15,-2.02464e-19,-0.00562096,0.939429
0.15,-2.02464e-19,-0.00499191,0.939429
0.15,-2.02465e-19,-0.00457929,0.939429
0.15,-2.02465e-19,-0.00416667,0.516675
0.15,-2.02465e-19,-0.003125,0.516675
0.15,-2.02465e-19,-0.00208333,0.0638601
0.15,-2.02465e-19,-0.00104167,0.0638601
0.15,-2.02464e-19,1.77744e-11,1.93211e-54
0.15,-2.02465e-19,0.00104167,1.93211e-54
0.15,-2.02465e-19,0.00208333,1.93211e-54
0.15,-2.08748e-08,0.00208334,2.11318e-53
0.15,-2.08748e-08,0.00312501,2.11318e-53
0.15,-2.08748e-08,0.00416667,1.69655e-55
0.15,-2.08748e-08,0.00520834,1.69655e-55
0.15,-2.08748e-08,0.00625,1.96429e-59
0.15,-2.08748e-08,0.00729167,1.96429e-59
0.15,-2.08748e-08,0.00833333,9.95962e-62
0.15,-2.08748e-08,0.00937502,9.95962e-62
0.15,-2.08748e-08,0.0104167,2.26783e-64
0.15,-2.08748e-08,0.0114584,2.26783e-64
0.15,-2.08748e-08,0.0125,5.19887e-67
0.15,-2.08748e-08,0.0135417,5.19887e-67
0.15,-2.08748e-08,0.0145834,-4.60354e-70
0.15,-2.08748e-08,0.0156251,-4.60354e-70
0.15,-2.08748e-08,0.0166667,-1.88762e-67
0.15,-2.08748e-08,0.0177084,-1.88762e-67
0.15,-2.08748e-08,0.01875,-1.67344e-71
0.15,-2.08748e-08,0.0197917,-1.67344e-71
0.15,-2.08748e-08,0.0208333,-3.45009e-73
0.15,-2.08748e-08,0.021875,-3.45009e-73
0.15,-2.08748e-08,0.0229167,-1.92372e-83
0.15,-2.08748e-08,0.0239583,-1.92372e-83
0.15,-2.08748e-08,0.025,-3.97364e-79
0.15,-2.08748e-08,0.0260417,-3.97364e-79
0.15,-2.08748e-08,0.0270833,-4.77867e-86
0.15,-2.08748e-08,0.028125,-4.77867e-86
0.15,-2.08748e-08,0.0291667,-1.01406e-83
0.15,-2.08748e-08,0.0302084,-1.01406e-83
0.15,-2.08748e-08,0.03125,-1.74156e-85
0.15,-2.08748e-08,0.0322917,-1.74156e-85
0.15,-2.08748e-08,0.0333333,6.03781e-104
0.15,-2.08748e-08,0.034375,6.03781e-104
0.15,-2.08748e-08,0.0354167,1.21691e-93
0.15,-2.08748e-08,0.0364583,1.21691e-93
0.15,-2.08748e-08,0.0375,1.21691e-93
