x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.37175e-19,-0.120834,1
0.1,-2.74351e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-3.47092e-19,-0.1125,1.00001
0.1,-6.94183e-19,-0.108333,1.00001
0.1,-6.94183e-19,-0.104167,1.00001
0.1,-6.94183e-19,-0.1,1.00001
0.1,-6.94183e-19,-0.0958334,1.00001
0.1,-6.94183e-19,-0.0916667,1.00001
0.1,-6.94184e-19,-0.0875,1.00001
0.1,-6.94185e-19,-0.0833333,1.00001
0.1,-6.94184e-19,-0.08125,1.00001
0.1,-6.94182e-19,-0.0791667,1.00001
0.1,-6.94182e-19,-0.0781251,1.00001
0.1,-6.94182e-19,-0.0770835,1.00001
0.1,-6.94184e-19,-0.0760418,1.00001
0.1,-6.94185e-19,-0.075,1.00001
0.1,-6.94184e-19,-0.0739584,1.00001
0.1,-6.94183e-19,-0.0729167,1.00001
0.1,-6.94184e-19,-0.071875,1.00001
0.1,-6.94185e-19,-0.0708333,1.00001
0.1,-6.94184e-19,-0.0697917,1.00001
0.1,-6.94184e-19,-0.0687501,1.00001
0.1,-6.94185e-19,-0.0677084,1.00001
0.1,-6.94186e-19,-0.0666667,1.00001
0.1,-6.94187e-19,-0.0656251,1.00001
0.1,-6.94187e-19,-0.0645835,1.00001
0.1,-6.94188e-19,-0.0635417,1.00001
0.1,-6.94188e-19,-0.0625,1.00001
0.1,-6.94188e-19,-0.0614583,1.00001
0.1,-6.94188e-19,-0.0604166,1.00001
0.1,-6.94188e-19,-0.059375,1.00001
0.1,-6.94188e-19,-0.0583333,1.00001
0.1,-6.94188e-19,-0.0572916,1.00001
0.1,-6.94188e-19,-0.05625,1.00001
0.1,-6.94188e-19,-0.0552083,1.00001
0.1,-6.94188e-19,-0.0541667,1.00001
0.1,-6.94188e-19,-0.053125,1.00001
0.1,-6.94188e-19,-0.0520834,1.00001
0.1,-6.94188e-19,-0.0510417,1.00001
0.1,-6.94188e-19,-0.05,1.00001
0.1,-6.94188e-19,-0.0489583,1.00001
0.1,-6.94188e-19,-0.0479166,1.00001
0.1,-6.94188e-19,-0.0468749,1.00001
0.1,-6.94188e-19,-0.0458333,1.00001
0.1,-6.94188e-19,-0.0447916,1.00001
0.1,-6.94187e-19,-0.04375,1.00001
0.1,-6.94188e-19,-0.0427083,1.00001
0.1,-6.94188e-19,-0.0416667,1.00001
0.1,-6.94188e-19,-0.040625,1.00001
0.1,-6.94187e-19,-0.0395834,1.00001
0.1,-6.94188e-19,-0.0385417,1.00001
0.1,-6.94188e-19,-0.0375,1.00001
0.1,-6.94188e-19,-0.0364584,1.00001
0.1,0,-0.0354167,1.00001
0.1,-6.94188e-19,-0.0354167,1.00001
0.1,-8.42388e-20,-0.034375,1.00001
0.1,-1.68478e-19,-0.0333333,1.00001
0.1,-1.68478e-19,-0.0322916,1.00001
0.1,-1.68478e-19,-0.03125,1.00001
0.1,-1.68478e-19,-0.0302083,1.00001
0.1,-1.68478e-19,-0.0291667,1.00001
0.1,-1.68478e-19,-0.028125,1.00001
0.1,-1.68478e-19,-0.0270834,1.00001
0.1,-1.68478e-19,-0.0260417,1.00001
0.1,-1.68478e-19,-0.025,1.00001
0.1,-1.68478e-19,-0.0239583,1.00001
0.1,-1.68478e-19,-0.0229167,1.00001
0.1,-1.68478e-19,-0.021875,1.00001
0.1,-1.68478e-19,-0.0208333,1.00001
0.1,-1.68478e-19,-0.0197916,1.00001
0.1,-1.68478e-19,-0.01875,1.00001
0.1,-1.68478e-19,-0.0177083,1.00001
0.1,-1.68478e-19,-0.0166667,1.00001
0.1,-1.68478e-19,-0.015625,1.00001
0.1,-1.68478e-19,-0.0145834,1
0.1,-1.68478e-19,-0.0135417,1
0.1,-1.68478e-19,-0.0125,1
0.1,-1.68478e-19,-0.0114583,1
0.1,-1.68478e-19,-0.0104167,1
0.1,-1.68478e-19,-0.00937501,1
0.1,-1.68478e-19,-0.00833333,1
0.1,-1.68478e-19,-0.00729166,1
0.1,-1.68478e-19,-0.00625,1
0.1,-1.68478e-19,-0.00520833,1
0.1,-1.68478e-19,-0.00416667,1
0.1,-1.68478e-19,-0.003125,1
0.1,-1.68478e-19,-0.00208333,1
0.1,-1.68478e-19,-0.00104166,1
0.1,-1.68478e-19,7.6558e-11,1
0.1,-1.68478e-19,0.00104167,1
0.1,-1.68478e-19,0.00208334,1
0.1,-1.68478e-19,0.003125,1
0.1,-1.68478e-19,0.00416667,1
0.1,-6.46235e-27,0.00416667,1
0.1,8.36812e-20,0.00520833,1
0.1,1.67362e-19,0.00625,1
0.1,1.67362e-19,0.00729166,1
0.1,1.67362e-19,0.00833333,1
0.1,1.67362e-19,0.00937501,1
0.1,1.67362e-19,0.0104167,0.999989
0.1,1.67362e-19,0.0114583,0.999989
0.1,1.67362e-19,0.0125,0.999903
0.1,1.67362e-19,0.0135417,0.999903
0.1,1.67362e-19,0.0145833,0.999014
0.1,1.67362e-19,0.0148073,0.999014
0.1,1.67362e-19,0.0150313,0.999014
0.1,1.67362e-19,0.015849,0.999014
0.1,1.67362e-19,0.0166667,0.981075
0.1,1.67362e-19,0.0177083,0.981075
0.1,1.67362e-19,0.01875,0.74746
0.1,1.67362e-19,0.0197916,0.74746
0.1,1.67362e-19,0.0208333,0.203049
0.1,1.67362e-19,0.021875,0.203049
0.1,1.67362e-19,0.0229166,0.0126392
0.1,1.67362e-19,0.0239583,0.0126392
0.1,1.67362e-19,0.025,0.000277119
0.1,1.67362e-19,0.0260417,0.000277119
0.1,1.67362e-19,0.0270834,3.16802e-05
0.1,1.67362e-19,0.028125,3.16802e-05
0.1,1.67362e-19,0.0291667,9.00494e-06
0.1,1.67362e-19,0.0302083,9.00494e-06
0.1,1.67362e-19,0.03125,2.43693e-06
0.1,1.67362e-19,0.0322916,2.43693e-06
0.1,1.67362e-19,0.0333333,5.28557e-07
0.1,1.67362e-19,0.034375,5.28557e-07
0.1,1.67362e-19,0.0354167,4.73585e-08
0.1,1.67362e-19,0.0364583,4.73585e-08
0.1,1.67362e-19,0.0375,1.12357e-08
0.1,1.67362e-19,0.0385417,1.12357e-08
0.1,1.67362e-19,0.0395834,1.12357e-08
0.1,0,0.0395834,3.55308e-09
0.1,1.57431e-19,0.0406251,3.55308e-09
0.1,3.14862e-19,0.0416667,2.072e-09
0.1,3.14862e-19,0.0427084,2.072e-09
0.1,3.14862e-19,0.0437501,1.44852e-09
0.1,3.14862e-19,0.0447917,1.44852e-09
0.1,3.14862e-19,0.0458334,1.08264e-09
0.1,3.14862e-19,0.0468751,1.08264e-09
0.1,3.14862e-19,0.0479168,8.68366e-10
0.1,3.14862e-19,0.0489585,8.68366e-10
0.1,3.14862e-19,0.0500001,7.31844e-10
0.1,3.14862e-19,0.0510418,7.31844e-10
0.1,3.14862e-19,0.0520835,6.59233e-10
0.1,3.14862e-19,0.0531252,6.59233e-10
0.1,3.14862e-19,0.0541669,6.13311e-10
0.1,3.14862e-19,0.0552086,6.13311e-10
0.1,3.14862e-19,0.0562503,5.65191e-10
0.1,3.14862e-19,0.057292,5.65191e-10
0.1,3.14862e-19,0.0583337,5.07216e-10
0.1,3.14862e-19,0.0593754,5.07216e-10
0.1,3.14862e-19,0.0604172,4.45133e-10
0.1,3.14862e-19,0.0614589,4.45133e-10
0.1,3.14862e-19,0.0625006,3.89e-10
0.1,3.14862e-19,0.0635423,3.89e-10
0.1,3.14862e-19,0.064584,3.44701e-10
0.1,3.14862e-19,0.0656258,3.44701e-10
0.1,3.14861e-19,0.0666675,3.11896e-10
0.1,3.14862e-19,0.0677093,3.11896e-10
0.1,3.14862e-19,0.0687511,2.86814e-10
0.1,3.14862e-19,0.0697929,2.86814e-10
0.1,3.14861e-19,0.0708347,2.6688e-10
0.1,3.14862e-19,0.0718766,2.6688e-10
0.1,3.14862e-19,0.0729185,2.51643e-10
0.1,3.14861e-19,0.0739603,2.51643e-10
0.1,3.14861e-19,0.0750021,2.40528e-10
0.1,3.14861e-19,0.076044,2.40528e-10
0.1,3.14861e-19,0.077086,2.32957e-10
0.1,3.14861e-19,0.0781279,2.32957e-10
0.1,3.14862e-19,0.0791698,2.24018e-10
0.1,3.14862e-19,0.0812538,2.24018e-10
0.1,3.14861e-19,0.0833377,2.36789e-10
0.1,3.14861e-19,0.0875091,2.36789e-10
0.1,3.14861e-19,0.0916804,2.31444e-10
0.1,3.14863e-19,0.0958529,2.31444e-10
0.1,3.14864e-19,0.100025,3.12878e-10
0.1,3.14867e-19,0.108383,3.12878e-10
0.1,3.1487e-19,0.116741,3.12878e-10
0.1,3.30872e-24,0.116741,5.10739e-10
0.1,3.29109e-19,0.125105,5.10739e-10
0.1,6.58215e-19,0.133468,8.93712e-10
