x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-7.11542e-19,-0.120834,1.00001
0.15,-1.42308e-18,-0.116667,1.00001
0.15,-1.42309e-18,-0.1125,1.00001
0.15,-1.42309e-18,-0.108333,1.00001
0.15,-1.4231e-18,-0.104166,1.00001
0.15,-1.4231e-18,-0.1,1.00001
0.15,-1.4231e-18,-0.0958334,1.00001
0.15,-1.4231e-18,-0.0916667,1.00001
0.15,-1.4231e-18,-0.0875,1.00001
0.15,-1.4231e-18,-0.0833333,1.00001
0.15,-1.4231e-18,-0.08125,1.00001
0.15,-1.4231e-18,-0.0791667,1.00001
0.15,-1.4231e-18,-0.078125,1.00001
0.15,-1.4231e-18,-0.0770833,1.00001
0.15,-1.4231e-18,-0.0760416,1.00001
0.15,-1.4231e-18,-0.075,1.00001
0.15,-1.42311e-18,-0.0739584,1.00001
0.15,-1.42311e-18,-0.0729168,1.00001
0.15,-1.42311e-18,-0.071875,1.00001
0.15,-1.42311e-18,-0.0708333,1.00001
0.15,-1.42311e-18,-0.0697916,1.00001
0.15,-1.42311e-18,-0.06875,1.00001
0.15,-1.42311e-18,-0.0677083,1.00001
0.15,-1.42311e-18,-0.0666667,1.00001
0.15,-1.42311e-18,-0.065625,1.00001
0.15,-1.42311e-18,-0.0645834,1.00001
0.15,-1.42311e-18,-0.0635417,1.00001
0.15,-1.42311e-18,-0.0625,1.00001
0.15,-1.42311e-18,-0.0614583,1.00001
0.15,-1.42311e-18,-0.0604167,1.00001
0.15,-1.42311e-18,-0.059375,1.00001
0.15,-1.4231e-18,-0.0583333,1.00001
0.15,-1.4231e-18,-0.0572917,1.00001
0.15,-1.4231e-18,-0.0562501,1.00001
0.15,-1.4231e-18,-0.0552084,1.00001
0.15,-1.4231e-18,-0.0541667,1.00001
0.15,-1.4231e-18,-0.053125,1.00001
0.15,-1.4231e-18,-0.0520834,1.00001
0.15,-1.4231e-18,-0.0510417,1.00001
0.15,-1.4231e-18,-0.05,1.00001
0.15,-1.4231e-18,-0.0489583,1.00001
0.15,-1.4231e-18,-0.0479166,1.00001
0.15,-1.4231e-18,-0.0468749,1.00001
0.15,-1.4231e-18,-0.0458333,1.00001
0.15,-1.4231e-18,-0.0447916,1.00001
0.15,-1.4231e-18,-0.04375,1.00001
0.15,-1.4231e-18,-0.0427083,1.00001
0.15,-1.4231e-18,-0.0416667,1.00001
0.15,-1.4231e-18,-0.040625,1.00001
0.15,-1.4231e-18,-0.0395834,1.00001
0.15,-1.4231e-18,-0.0385417,1.00001
0.15,-1.4231e-18,-0.0375,1.00001
0.15,-1.4231e-18,-0.0364584,1.00001
0.15,-1.4231e-18,-0.0354167,1.00001
0.15,-1.4231e-18,-0.034375,1.00001
0.15,-1.4231e-18,-0.0333333,1.00001
0.15,-1.4231e-18,-0.0323871,1.00001
0.15,-1.4231e-18,-0.031441,1.00001
0.15,-1.4231e-18,-0.0313455,1.00001
0.15,-1.4231e-18,-0.03125,1.00001
0.15,-1.4231e-18,-0.0302084,1.00001
0.15,-1.4231e-18,-0.0291667,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,-3.52419e-19,-0.028125,1.00001
0.15,-7.04838e-19,-0.0270833,1.00001
0.15,-7.04838e-19,-0.0260417,1.00001
0.15,-7.04838e-19,-0.025,1.00001
0.15,-7.04838e-19,-0.0239584,1.00001
0.15,-7.04838e-19,-0.0229167,1.00001
0.15,-7.04838e-19,-0.021875,1.00001
0.15,-7.04838e-19,-0.0208333,1.00001
0.15,-7.04838e-19,-0.0197917,1.00001
0.15,-7.04838e-19,-0.01875,1.00001
0.15,-7.04838e-19,-0.0177084,1.00001
0.15,-7.04838e-19,-0.0166667,1.00001
0.15,-7.04838e-19,-0.015625,1.00001
0.15,-7.04838e-19,-0.0145834,1.00001
0.15,-7.04838e-19,-0.0135417,1.00001
0.15,-7.04838e-19,-0.0125,1.00001
0.15,-7.04838e-19,-0.0114584,1.00001
0.15,-7.04838e-19,-0.0104167,1.00001
0.15,-7.04838e-19,-0.00937502,1.00001
0.15,-7.04838e-19,-0.00833333,1.00001
0.15,-7.04838e-19,-0.00729167,1.00001
0.15,-7.04838e-19,-0.00625,1.00001
0.15,-7.04838e-19,-0.00608845,1.00001
0.15,-7.04838e-19,-0.0059269,1.00001
0.15,-7.04838e-19,-0.00504678,1.00001
0.15,-7.04838e-19,-0.00416667,1.00001
0.15,-7.04838e-19,-0.003125,1.00001
0.15,-7.04838e-19,-0.00208333,1
0.15,-7.04838e-19,-0.00104166,1
0.15,-7.04838e-19,1.95953e-11,1.00001
0.15,-7.04838e-19,0.00104167,1.00001
0.15,-7.04838e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-3.34849e-19,0.003125,1.00001
0.15,-6.69698e-19,0.00416667,1.00001
0.15,-6.69698e-19,0.00520834,1.00001
0.15,-6.69698e-19,0.00625,1.00001
0.15,-6.69698e-19,0.00729167,1.00001
0.15,-6.69698e-19,0.00833333,1
0.15,-6.69698e-19,0.00937502,1
0.15,-6.69698e-19,0.0104167,1
0.15,-6.69698e-19,0.0114584,1
0.15,-6.69698e-19,0.0125,1
0.15,-6.69698e-19,0.0135417,1
0.15,-6.69698e-19,0.0145834,1
0.15,-6.69698e-19,0.0156251,1
0.15,-6.69698e-19,0.0166667,1
0.15,-6.69698e-19,0.0177084,1
0.15,-6.69698e-19,0.01875,1
0.15,-6.69698e-19,0.0190144,1
0.15,-6.69698e-19,0.0192788,1
0.15,-6.69698e-19,0.0200561,1
0.15,-6.69698e-19,0.0208333,0.999992
0.15,-6.69698e-19,0.021875,0.999992
0.15,-6.69698e-19,0.0229167,0.999949
0.15,-6.69698e-19,0.0239583,0.999949
0.15,-6.69698e-19,0.025,0.999698
0.15,-6.69698e-19,0.0260417,0.999698
0.15,-6.69698e-19,0.0270833,0.997577
0.15,-6.69698e-19,0.028125,0.997577
0.15,-6.69698e-19,0.0291667,0.965951
0.15,-6.69698e-19,0.0302084,0.965951
0.15,-6.69698e-19,0.03125,0.688003
0.15,-6.69698e-19,0.0322917,0.688003
0.15,-6.69698e-19,0.0333333,0.17759
0.15,-6.69698e-19,0.034375,0.17759
0.15,-6.69698e-19,0.0354167,0.0142108
0.15,-6.69698e-19,0.0364584,0.0142108
0.15,-6.69698e-19,0.0375,0.000944936
0.15,-6.69698e-19,0.0385417,0.000944936
0.15,0,0.0395834,7.4338e-05
0.15,-6.69698e-19,0.0395834,0.000944936
0.15,2.18219e-19,0.040625,7.4338e-05
0.15,4.36439e-19,0.0416667,8.35665e-06
0.15,4.36439e-19,0.0427084,8.35665e-06
0.15,4.36439e-19,0.0437501,1.3347e-06
0.15,4.36439e-19,0.0447918,1.3347e-06
0.15,4.36439e-19,0.0458334,3.80261e-07
0.15,4.36439e-19,0.0463489,3.80261e-07
0.15,4.36439e-19,0.0468643,4.85877e-07
0.15,4.36439e-19,0.0473905,4.85877e-07
0.15,4.36439e-19,0.0479167,1.56114e-07
0.15,4.36439e-19,0.0489584,1.56114e-07
0.15,4.36439e-19,0.05,9.79901e-08
0.15,4.36439e-19,0.0510417,9.79901e-08
0.15,4.36439e-19,0.0520834,6.04341e-08
0.15,4.36439e-19,0.0531251,6.04341e-08
0.15,4.36439e-19,0.0541667,2.59528e-08
0.15,4.36439e-19,0.0552084,2.59528e-08
