x,y,z,alpha.water
0,0.15,-0.125,1
-8.67362e-19,0.15,-0.120834,1
-1.73472e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-1.89735e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-3.25261e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-3.59142e-19,0.15,-0.0677084,1
-3.93023e-19,0.15,-0.0666667,1
-4.13352e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-2.50722e-19,0.15,-0.0593749,1
-2.84603e-19,0.15,-0.0583333,1
-3.04932e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.0531251,1
0,0.15,-0.0520834,1
4.06576e-20,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,0.999999
5.42101e-19,0.15,-0.0447916,0.999999
5.42101e-19,0.15,-0.04375,0.999995
5.55654e-19,0.15,-0.0427083,0.999995
5.69206e-19,0.15,-0.0416667,0.999995
5.01444e-19,0.15,-0.040625,0.999995
4.33681e-19,0.15,-0.0395834,0.999999
5.96311e-19,0.15,-0.0385417,0.999999
7.58942e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
8.3348e-19,0.15,-0.0343749,1
7.99599e-19,0.15,-0.0333333,0.999998
7.2506e-19,0.15,-0.0322916,0.999998
6.50521e-19,0.15,-0.03125,0.999997
7.04731e-19,0.15,-0.0302083,0.999997
7.58942e-19,0.15,-0.0291667,0.999999
5.96311e-19,0.15,-0.028125,0.999999
4.33681e-19,0.15,-0.0270833,1
2.84603e-19,0.15,-0.0260416,1
1.35525e-19,0.15,-0.025,1
6.77626e-20,0.15,-0.0239583,1
0,0.15,-0.0229167,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
7.45389e-20,0.15,-0.0177083,1
1.49078e-19,0.15,-0.0166667,1
1.28749e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-3.93023e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999993
-4.13352e-19,0.15,-0.00937502,0.999993
-3.93023e-19,0.15,-0.00833333,0.999859
-3.59142e-19,0.15,-0.00729166,0.999859
-3.25261e-19,0.15,-0.00625,0.993799
-3.25261e-19,0.15,-0.00520833,0.993799
-3.25261e-19,0.15,-0.00416667,0.868879
-3.79471e-19,0.15,-0.003125,0.868879
-4.33681e-19,0.15,-0.00208333,0.350971
-3.59142e-19,0.15,-0.00104166,0.350971
-2.84603e-19,0.15,1.43731e-11,0.0317926
-1.96512e-19,0.15,0.00104167,0.0317926
-1.0842e-19,0.15,0.00208334,0.000928455
-1.0842e-19,0.15,0.003125,0.000928455
-1.0842e-19,0.15,0.00416667,5.01096e-06
-1.0842e-19,0.15,0.00520833,5.01096e-06
-1.0842e-19,0.15,0.00625,1.26719e-07
-1.96512e-19,0.15,0.00729166,1.26719e-07
-2.84603e-19,0.15,0.00833333,4.17865e-08
-3.04932e-19,0.15,0.00937501,4.17865e-08
-3.25261e-19,0.15,0.0104167,5.52955e-09
-3.25261e-19,0.15,0.0114583,5.52955e-09
-3.25261e-19,0.15,0.0125,2.8562e-10
-3.25261e-19,0.15,0.0135417,2.8562e-10
-3.25261e-19,0.15,0.0145834,4.07916e-11
-3.45589e-19,0.15,0.015625,4.07916e-11
-3.65918e-19,0.15,0.0166667,1.29265e-11
-2.91379e-19,0.15,0.0177083,1.29265e-11
-2.1684e-19,0.15,0.01875,3.50345e-12
-2.1684e-19,0.15,0.0197916,3.50345e-12
-2.1684e-19,0.15,0.0208333,9.77072e-13
