x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.25333e-19,-0.120834,1
0.1,-2.50666e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-8.65198e-20,-0.1125,1
0.1,-1.7304e-19,-0.108333,1
0.1,-1.73039e-19,-0.104167,1
0.1,-1.73038e-19,-0.1,1
0.1,-1.7304e-19,-0.0958334,1
0.1,-1.73041e-19,-0.0916667,1
0.1,-1.73042e-19,-0.0875,1
0.1,-1.73043e-19,-0.0833333,1.00001
0.1,-1.73043e-19,-0.08125,1.00001
0.1,-1.73043e-19,-0.0791667,1.00001
0.1,-1.73042e-19,-0.0781251,1.00001
0.1,-1.73041e-19,-0.0770835,1.00001
0.1,-1.73041e-19,-0.0760418,1.00001
0.1,-1.73041e-19,-0.075,1.00001
0.1,-1.73039e-19,-0.0739584,1.00001
0.1,-1.73037e-19,-0.0729167,1.00001
0.1,-1.73038e-19,-0.071875,1.00001
0.1,-1.73039e-19,-0.0708333,1.00001
0.1,-1.73038e-19,-0.0697917,1.00001
0.1,-1.73037e-19,-0.0687501,1.00001
0.1,-1.73037e-19,-0.0677084,1.00001
0.1,-1.73037e-19,-0.0666667,1.00001
0.1,-1.73037e-19,-0.0656251,1.00001
0.1,-1.73036e-19,-0.0645834,1.00001
0.1,-1.73037e-19,-0.0635417,1.00001
0.1,-1.73037e-19,-0.0625,1.00001
0.1,-1.73037e-19,-0.0614584,1.00001
0.1,-1.73038e-19,-0.0604167,1.00001
0.1,-1.73038e-19,-0.059375,1.00001
0.1,-1.73038e-19,-0.0583333,1.00001
0.1,-1.73038e-19,-0.0572917,1.00001
0.1,-1.73039e-19,-0.05625,1.00001
0.1,-1.73038e-19,-0.0552084,1.00001
0.1,-1.73038e-19,-0.0541667,1.00001
0.1,-1.73038e-19,-0.0531251,1.00001
0.1,-1.73039e-19,-0.0520834,1.00001
0.1,-1.73039e-19,-0.0510417,1.00001
0.1,-1.73038e-19,-0.05,1.00001
0.1,-1.73038e-19,-0.0489583,1.00001
0.1,-1.73038e-19,-0.0479166,1.00001
0.1,-1.73038e-19,-0.046875,1.00001
0.1,-1.73038e-19,-0.0458333,1
0.1,-1.73038e-19,-0.0447917,1
0.1,-1.73038e-19,-0.04375,1
0.1,-1.73038e-19,-0.0427084,1
0.1,-1.73038e-19,-0.0416667,1
0.1,-1.73038e-19,-0.0406251,1
0.1,-1.73038e-19,-0.0395834,1
0.1,-1.73038e-19,-0.0385417,1
0.1,-1.73038e-19,-0.0375,1
0.1,-1.73038e-19,-0.0364584,1
0.1,-1.73038e-19,-0.0354167,1
0.1,-1.73038e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.73038e-19,-0.0333333,1
0.1,3.97039e-20,-0.0322916,1
0.1,7.94077e-20,-0.03125,1
0.1,7.94078e-20,-0.0302084,1
0.1,7.94078e-20,-0.0291667,1
0.1,7.94078e-20,-0.0281251,1
0.1,7.94078e-20,-0.0270834,0.999999
0.1,7.94078e-20,-0.0260417,0.999999
0.1,7.94077e-20,-0.025,0.999998
0.1,7.94078e-20,-0.0239584,0.999998
0.1,7.94078e-20,-0.0229167,0.999992
0.1,7.94078e-20,-0.021875,0.999992
0.1,7.94078e-20,-0.0208333,0.999881
0.1,7.94078e-20,-0.0197917,0.999881
0.1,7.94078e-20,-0.01875,0.997967
0.1,7.94078e-20,-0.0177084,0.997967
0.1,7.94078e-20,-0.0166667,0.971819
0.1,7.94078e-20,-0.015625,0.971819
0.1,7.94078e-20,-0.0145833,0.737658
0.1,7.94078e-20,-0.0135417,0.737658
0.1,7.94078e-20,-0.0125,0.213323
0.1,7.94078e-20,-0.0114583,0.213323
0.1,7.94078e-20,-0.0104166,0.0164975
0.1,7.94078e-20,-0.00937498,0.0164975
0.1,7.94078e-20,-0.00833333,0.00200215
0.1,7.94078e-20,-0.00729167,0.00200215
0.1,7.94078e-20,-0.00625,0.000504113
0.1,7.94078e-20,-0.00520834,0.000504113
0.1,7.94078e-20,-0.00416667,0.000113969
0.1,7.94078e-20,-0.003125,0.000113969
0.1,7.94078e-20,-0.00208333,2.40774e-05
0.1,7.94078e-20,-0.00104166,2.40774e-05
0.1,7.94078e-20,6.61266e-11,3.61661e-06
0.1,7.94078e-20,0.00104167,3.61661e-06
0.1,7.94078e-20,0.00208334,3.72262e-07
0.1,7.94078e-20,0.00312501,3.72262e-07
0.1,7.94078e-20,0.00416667,3.72262e-07
0.1,0,0.00416667,7.58825e-08
