x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-18,0.15,-0.120834,1
-2.1684e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.65341e-18,0.15,-0.104166,1
2.00577e-18,0.15,-0.1,1
2.08709e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.1413e-18,0.15,-0.0875,1
2.11419e-18,0.15,-0.0833333,1
2.35814e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.49366e-18,0.15,-0.078125,1
2.38524e-18,0.15,-0.0770834,1
2.3988e-18,0.15,-0.0760417,1
2.41235e-18,0.15,-0.075,1
2.56143e-18,0.15,-0.0739584,1
2.71051e-18,0.15,-0.0729168,1
2.87314e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
3.03577e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.77827e-18,0.15,-0.0677084,1
2.52077e-18,0.15,-0.0666667,1
2.56143e-18,0.15,-0.065625,1
2.60209e-18,0.15,-0.0645834,1
2.6563e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.71051e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.59531e-18,0.15,-0.059375,1
2.48011e-18,0.15,-0.0583333,1
2.48689e-18,0.15,-0.0572916,1
2.49366e-18,0.15,-0.05625,1
2.22261e-18,0.15,-0.0552083,1
1.95156e-18,0.15,-0.0541667,1
1.89735e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.70084e-18,0.15,-0.0510417,1
1.55854e-18,0.15,-0.05,1
1.75505e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,0.999999
1.05032e-18,0.15,-0.0427084,0.999999
1.12486e-18,0.15,-0.0416667,0.999997
9.96111e-19,0.15,-0.040625,0.999997
8.67362e-19,0.15,-0.0395834,0.999997
9.75782e-19,0.15,-0.0385417,0.999997
1.0842e-18,0.15,-0.0375,0.999997
1.13841e-18,0.15,-0.0364583,0.999997
1.19262e-18,0.15,-0.0354166,0.999999
1.23328e-18,0.15,-0.034375,0.999999
1.27394e-18,0.15,-0.0333333,1
1.28749e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,0.999999
