x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-4.74338e-19,0.125,-0.0875,1
-2.98156e-19,0.125,-0.0833333,1
-2.57498e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.47334e-19,0.125,-0.0760418,1
4.94667e-19,0.125,-0.075,1
4.64174e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.04982e-19,0.125,-0.0677084,1
-2.37169e-20,0.125,-0.0666667,1
-6.60686e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.31987e-19,0.125,-0.059375,1
-4.30293e-19,0.125,-0.0583333,1
-4.86197e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.09098e-18,0.125,-0.0427084,1
-1.09775e-18,0.125,-0.0416667,1
-1.09098e-18,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.484e-18,0.125,-0.034375,1
-1.23328e-18,0.125,-0.0333333,1
-1.26716e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,0.999998
-1.46367e-18,0.125,-0.0302084,0.999998
-1.6263e-18,0.125,-0.0291667,0.999999
-1.4137e-18,0.125,-0.028125,0.999999
-1.20109e-18,0.125,-0.0270833,0.999999
6.6388e-09,0.125,-0.0270833,1
6.6388e-09,0.125,-0.0260416,1
6.6388e-09,0.125,-0.025,1
6.6388e-09,0.125,-0.0239583,1
6.6388e-09,0.125,-0.0229167,1
6.6388e-09,0.125,-0.021875,1
6.6388e-09,0.125,-0.0208333,0.999999
6.6388e-09,0.125,-0.0197916,0.999999
6.6388e-09,0.125,-0.01875,1
6.6388e-09,0.125,-0.0177083,1
6.6388e-09,0.125,-0.0166667,1
6.6388e-09,0.125,-0.015625,1
6.6388e-09,0.125,-0.0145833,1
6.6388e-09,0.125,-0.0135416,1
6.6388e-09,0.125,-0.0125,1
6.6388e-09,0.125,-0.0114583,1
3.45589e-19,0.125,-0.0104167,0.999996
6.6388e-09,0.125,-0.0104167,1
5.18384e-19,0.125,-0.00937501,0.999996
6.91179e-19,0.125,-0.00833333,0.999951
7.2506e-19,0.125,-0.00729166,0.999951
7.58942e-19,0.125,-0.00625,0.999086
8.13152e-19,0.125,-0.00520833,0.999086
8.67362e-19,0.125,-0.00416667,0.970035
7.04731e-19,0.125,-0.003125,0.970035
5.42101e-19,0.125,-0.00208333,0.66605
5.65818e-19,0.125,-0.00104166,0.66605
5.89535e-19,0.125,4.49739e-11,0.130105
5.11608e-19,0.125,0.00104167,0.130105
4.33681e-19,0.125,0.00208334,0.0053855
5.96311e-19,0.125,0.003125,0.0053855
7.58942e-19,0.125,0.00416667,0.000143253
6.50521e-19,0.125,0.00520833,0.000143253
5.42101e-19,0.125,0.00625,4.41006e-05
6.20028e-19,0.125,0.00729166,4.41006e-05
6.97955e-19,0.125,0.00833333,3.19727e-06
6.20028e-19,0.125,0.00937501,3.19727e-06
5.42101e-19,0.125,0.0104167,2.8276e-08
7.04731e-19,0.125,0.0114583,2.8276e-08
8.67362e-19,0.125,0.0125,5.03625e-09
6.50521e-19,0.125,0.0135417,5.03625e-09
4.33681e-19,0.125,0.0145834,1.78117e-09
6.72544e-19,0.125,0.015625,1.78117e-09
9.11407e-19,0.125,0.0166667,4.62473e-10
8.35174e-19,0.125,0.0177084,4.62473e-10
7.58942e-19,0.125,0.01875,1.33758e-10
8.13152e-19,0.125,0.0197917,1.33758e-10
8.67362e-19,0.125,0.0208333,4.79472e-11
9.21572e-19,0.125,0.021875,4.79472e-11
9.75782e-19,0.125,0.0229167,1.8088e-11
9.40207e-19,0.125,0.0239583,1.8088e-11
9.04631e-19,0.125,0.025,1.36017e-11
7.77576e-19,0.125,0.0260417,1.36017e-11
6.50521e-19,0.125,0.0270834,1.46064e-11
7.04731e-19,0.125,0.0281251,1.46064e-11
7.58942e-19,0.125,0.0291667,1.53445e-11
7.04731e-19,0.125,0.0302084,1.53445e-11
6.50521e-19,0.125,0.03125,1.48781e-11
4.94667e-19,0.125,0.0322917,1.48781e-11
3.38813e-19,0.125,0.0333333,1.23245e-11
4.94667e-19,0.125,0.034375,1.23245e-11
6.50521e-19,0.125,0.0354167,8.33363e-12
5.96311e-19,0.125,0.0364584,8.33363e-12
5.42101e-19,0.125,0.0375,4.49298e-12
6.50521e-19,0.125,0.0385417,4.49298e-12
7.58942e-19,0.125,0.0395834,2.02313e-12
4.67562e-19,0.125,0.0406251,2.02313e-12
1.76183e-19,0.125,0.0416667,8.45322e-13
1.96512e-19,0.125,0.0427084,8.45322e-13
2.1684e-19,0.125,0.0437501,4.00373e-13
5.42101e-20,0.125,0.0447918,4.00373e-13
-1.0842e-19,0.125,0.0458334,2.85893e-13
-5.42101e-20,0.125,0.0468751,2.85893e-13
0,0.125,0.0479168,2.81169e-13
-8.80914e-20,0.125,0.0489585,2.81169e-13
-1.76183e-19,0.125,0.0500001,3.42317e-13
7.45389e-20,0.125,0.0510418,3.42317e-13
3.25261e-19,0.125,0.0520835,4.54e-13
1.6263e-19,0.125,0.0531251,4.54e-13
0,0.125,0.0541668,6.0035e-13
1.6263e-19,0.125,0.0552085,6.0035e-13
3.25261e-19,0.125,0.0562502,7.64669e-13
4.18434e-19,0.125,0.0572919,7.64669e-13
5.11608e-19,0.125,0.0583335,9.37436e-13
4.72644e-19,0.125,0.0593752,9.37436e-13
