x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.01519e-19,-0.120834,1.00001
0.125,4.03039e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-9.36764e-19,-0.1125,1.00001
0.125,-1.87353e-18,-0.108333,1.00001
0.125,-1.87353e-18,-0.104166,1.00001
0.125,-1.87353e-18,-0.1,1.00001
0.125,-1.87353e-18,-0.0958334,1.00001
0.125,-1.87353e-18,-0.0916667,1.00001
0.125,-1.87353e-18,-0.0875,1.00001
0.125,-1.87353e-18,-0.0833333,1.00001
0.125,-1.87353e-18,-0.08125,1.00001
0.125,-1.87353e-18,-0.0791667,1.00001
0.125,-1.87353e-18,-0.0781251,1.00001
0.125,-1.87353e-18,-0.0770835,1.00001
0.125,-1.87353e-18,-0.0760417,1.00001
0.125,-1.87353e-18,-0.075,1.00001
0.125,-1.87353e-18,-0.0739584,1.00001
0.125,-1.87353e-18,-0.0729167,1.00001
0.125,-1.87353e-18,-0.071875,1.00001
0.125,-1.87353e-18,-0.0708333,1.00001
0.125,-1.87353e-18,-0.0697917,1.00001
0.125,-1.87353e-18,-0.0687501,1.00001
0.125,-1.87353e-18,-0.0677084,1.00001
0.125,-1.87353e-18,-0.0666667,1.00001
0.125,-1.87353e-18,-0.0656251,1.00001
0.125,-1.87353e-18,-0.0645834,1.00001
0.125,-1.87353e-18,-0.0635417,1.00001
0.125,-1.87353e-18,-0.0625,1.00001
0.125,-1.87353e-18,-0.0614584,1.00001
0.125,-1.87353e-18,-0.0604167,1.00001
0.125,-1.87353e-18,-0.059375,1.00001
0.125,-1.87352e-18,-0.0583333,1.00001
0.125,-1.87353e-18,-0.0572917,1.00001
0.125,-1.87353e-18,-0.05625,1.00001
0.125,-1.87353e-18,-0.0552084,1.00001
0.125,-1.87353e-18,-0.0541667,1.00001
0.125,-1.87352e-18,-0.0531251,1.00001
0.125,-1.87352e-18,-0.0520834,1.00001
0.125,-1.87352e-18,-0.0510417,1.00001
0.125,-1.87352e-18,-0.05,1.00001
0.125,-1.87352e-18,-0.0489583,1.00001
0.125,-1.87352e-18,-0.0479167,1.00001
0.125,-1.87352e-18,-0.046875,1.00001
0.125,-1.87352e-18,-0.0458333,1.00001
0.125,-1.87352e-18,-0.0447917,1.00001
0.125,-1.87352e-18,-0.04375,1.00001
0.125,-1.87352e-18,-0.0427084,1.00001
0.125,-1.87352e-18,-0.0416667,1
0.125,-1.87352e-18,-0.040625,1
0.125,-1.87352e-18,-0.0395834,1
0.125,-1.87352e-18,-0.0385417,1
0.125,-1.87352e-18,-0.0375,1
0.125,-1.87352e-18,-0.0364583,1
0.125,-1.87352e-18,-0.0354166,1
0.125,-1.87352e-18,-0.034375,1
0.125,-1.87352e-18,-0.0333333,1
0.125,2.58494e-26,-0.0333333,0.999999
0.125,1.72507e-19,-0.0322916,0.999999
0.125,3.45014e-19,-0.03125,0.999996
0.125,3.45014e-19,-0.0302083,0.999996
0.125,3.45014e-19,-0.0291667,0.99998
0.125,3.45014e-19,-0.028125,0.99998
0.125,3.45014e-19,-0.0270834,0.999915
0.125,3.45014e-19,-0.0260417,0.999915
0.125,3.45014e-19,-0.025,0.999658
0.125,3.45014e-19,-0.0239583,0.999658
0.125,3.45014e-19,-0.0229166,0.998683
0.125,3.45014e-19,-0.021875,0.998683
0.125,3.45014e-19,-0.0208333,0.995562
0.125,3.45014e-19,-0.0197916,0.995562
0.125,3.45014e-19,-0.01875,0.96735
0.125,3.45014e-19,-0.0177083,0.96735
0.125,3.45014e-19,-0.0166667,0.690293
0.125,3.45014e-19,-0.015625,0.690293
0.125,3.45014e-19,-0.0145834,0.184997
0.125,3.45014e-19,-0.0135417,0.184997
0.125,3.45014e-19,-0.0125,0.024477
0.125,3.45014e-19,-0.0114583,0.024477
0.125,3.45014e-19,-0.0104167,0.00353925
0.125,3.45014e-19,-0.009375,0.00353925
0.125,3.45014e-19,-0.00833333,0.000482157
0.125,3.45014e-19,-0.00729166,0.000482157
0.125,3.45014e-19,-0.00625,8.81792e-05
0.125,3.45014e-19,-0.00520833,8.81792e-05
0.125,3.45014e-19,-0.00416667,6.01309e-06
0.125,3.45014e-19,-0.003125,6.01309e-06
0.125,3.45014e-19,-0.00208333,5.09578e-07
0.125,3.45014e-19,-0.00104166,5.09578e-07
0.125,3.45014e-19,5.96564e-11,5.28594e-08
0.125,3.45014e-19,0.00104167,5.28594e-08
0.125,3.45014e-19,0.00208334,8.46313e-09
0.125,3.45014e-19,0.00312501,8.46313e-09
0.125,3.45014e-19,0.00416667,8.46313e-09
0.125,-1.29247e-26,0.00416667,3.23319e-09
0.125,-2.02225e-19,0.00520833,3.23319e-09
0.125,-4.0445e-19,0.00625,2.48871e-09
0.125,-4.0445e-19,0.00729167,2.48871e-09
0.125,-4.0445e-19,0.00833333,2.51974e-09
0.125,-4.0445e-19,0.009375,2.51974e-09
0.125,-4.0445e-19,0.0104167,2.65681e-09
0.125,-4.0445e-19,0.0114583,2.65681e-09
0.125,-4.0445e-19,0.0125,2.45944e-09
0.125,-4.0445e-19,0.0135417,2.45944e-09
0.125,-4.0445e-19,0.0145834,1.39536e-09
0.125,-4.0445e-19,0.015625,1.39536e-09
0.125,-4.0445e-19,0.0166667,8.63605e-10
0.125,-4.0445e-19,0.0177084,8.63605e-10
0.125,-4.0445e-19,0.01875,7.83399e-10
0.125,-4.0445e-19,0.0197917,7.83399e-10
0.125,-4.0445e-19,0.0208333,7.88497e-10
0.125,-4.0445e-19,0.021875,7.88497e-10
0.125,-4.0445e-19,0.0229167,7.91879e-10
0.125,-4.0445e-19,0.0239584,7.91879e-10
0.125,-4.0445e-19,0.025,7.72718e-10
0.125,-4.0445e-19,0.0260417,7.72718e-10
0.125,-4.0445e-19,0.0270834,7.41963e-10
0.125,-4.0445e-19,0.0281251,7.41963e-10
0.125,-4.0445e-19,0.0291667,7.18201e-10
0.125,-4.0445e-19,0.0302084,7.18201e-10
0.125,-4.0445e-19,0.03125,7.025e-10
0.125,-4.0445e-19,0.0322917,7.025e-10
0.125,-4.0445e-19,0.0333333,6.94567e-10
0.125,-4.0445e-19,0.034375,6.94567e-10
0.125,-4.0445e-19,0.0354166,6.90031e-10
0.125,-4.0445e-19,0.0364583,6.90031e-10
0.125,-1.29247e-26,0.0375,6.87782e-10
0.125,-4.0445e-19,0.0375,6.90031e-10
0.125,-1.5427e-19,0.0385417,6.87782e-10
0.125,-3.08539e-19,0.0395834,7.09883e-10
0.125,-3.08539e-19,0.040625,7.09883e-10
0.125,-3.08539e-19,0.0416667,7.80277e-10
0.125,-3.08539e-19,0.0427084,7.80277e-10
0.125,-3.08539e-19,0.04375,8.74679e-10
0.125,-3.08539e-19,0.0447917,8.74679e-10
0.125,-3.08539e-19,0.0458334,9.62487e-10
0.125,-3.08539e-19,0.0468751,9.62487e-10
0.125,-3.08539e-19,0.0479168,1.04024e-09
0.125,-3.08539e-19,0.0489585,1.04024e-09
0.125,-3.08539e-19,0.0500001,1.12152e-09
