x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.97487e-21,-0.120833,1.00001
0.15,-9.94933e-21,-0.116667,1.00001
0.15,-9.93775e-21,-0.1125,1.00001
0.15,-9.92617e-21,-0.108333,1.00001
0.15,-9.93278e-21,-0.104166,1.00001
0.15,-9.9394e-21,-0.1,1.00001
0.15,-9.9392e-21,-0.0958333,1.00001
0.15,-9.93899e-21,-0.0916667,1.00001
0.15,-9.93671e-21,-0.0875,1.00001
0.15,-9.93444e-21,-0.0833333,1.00001
0.15,-9.93465e-21,-0.08125,1.00001
0.15,-9.93485e-21,-0.0791667,1.00001
0.15,-9.93423e-21,-0.0781249,1.00001
0.15,-9.93361e-21,-0.0770832,1.00001
0.15,-9.93072e-21,-0.0760416,1.00001
0.15,-9.92782e-21,-0.075,1.00001
0.15,-9.92958e-21,-0.0739583,1.00001
0.15,-9.93134e-21,-0.0729166,1.00001
0.15,-9.93206e-21,-0.071875,1.00001
0.15,-9.93278e-21,-0.0708333,1.00001
0.15,-9.93237e-21,-0.0697916,1.00001
0.15,-9.93196e-21,-0.0687499,1.00001
0.15,-9.93154e-21,-0.0677083,1.00001
0.15,-9.93113e-21,-0.0666667,1.00001
0.15,-9.93067e-21,-0.065625,1.00001
0.15,-9.9302e-21,-0.0645833,1.00001
0.15,-9.93149e-21,-0.0635417,1.00001
0.15,-9.93278e-21,-0.0625,1.00001
0.15,-9.93268e-21,-0.0614583,1.00001
0.15,-9.93258e-21,-0.0604166,1.00001
0.15,-9.93268e-21,-0.059375,1.00001
0.15,-9.93278e-21,-0.0583333,1.00001
0.15,-9.93185e-21,-0.0572916,1.00001
0.15,-9.93092e-21,-0.05625,1.00001
0.15,-9.93134e-21,-0.0552083,1.00001
0.15,-9.93175e-21,-0.0541667,1.00001
0.15,-9.93185e-21,-0.053125,1.00001
0.15,-9.93196e-21,-0.0520833,1.00001
0.15,-9.93154e-21,-0.0510417,1.00001
0.15,-9.93113e-21,-0.05,1.00001
0.15,-9.93175e-21,-0.0489583,1.00001
0.15,-9.93237e-21,-0.0479167,1.00001
0.15,-9.93273e-21,-0.046875,1.00001
0.15,-9.93309e-21,-0.0458333,1.00001
0.15,-9.93247e-21,-0.0447916,1.00001
0.15,-9.93185e-21,-0.04375,1.00001
0.15,-9.93191e-21,-0.0427084,1.00001
0.15,-9.93196e-21,-0.0416667,1.00001
0.15,-9.93204e-21,-0.040625,1.00001
0.15,-9.93211e-21,-0.0395834,1.00001
0.15,-9.93192e-21,-0.0385417,1.00001
0.15,-9.93172e-21,-0.0375,1.00001
0.15,-9.93165e-21,-0.0364583,1.00001
0.15,-9.93157e-21,-0.0354166,1.00001
0.15,-9.93158e-21,-0.0352198,1.00001
0.15,-9.9316e-21,-0.035023,1.00001
0.15,-9.93162e-21,-0.0341781,1.00001
0.15,-9.93165e-21,-0.0333333,1.00001
0.15,-9.93204e-21,-0.0322917,1.00001
0.15,-9.93242e-21,-0.03125,1.00001
0.15,-9.93183e-21,-0.0302084,1.00001
0.15,-9.93123e-21,-0.0291667,1.00001
0.15,-9.93118e-21,-0.0281251,1.00001
0.15,-9.93113e-21,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,5.47881e-20,-0.0260417,1.00001
0.15,1.09576e-19,-0.025,1.00001
0.15,1.09576e-19,-0.0239583,1.00001
0.15,1.09576e-19,-0.0229166,1.00001
0.15,1.09576e-19,-0.021875,1.00001
0.15,1.09576e-19,-0.0208333,1.00001
0.15,1.09576e-19,-0.0197917,1.00001
0.15,1.09576e-19,-0.01875,1.00001
0.15,1.09576e-19,-0.0177084,1.00001
0.15,1.09576e-19,-0.0166667,1.00001
0.15,1.09576e-19,-0.0156251,1.00001
0.15,1.09576e-19,-0.0145834,1
0.15,1.09577e-19,-0.0135417,1
0.15,1.09579e-19,-0.0125,1
0.15,1.09579e-19,-0.0114584,1
0.15,1.09579e-19,-0.0104167,1
0.15,1.09578e-19,-0.00937502,1
0.15,1.09577e-19,-0.00833333,1
0.15,1.09577e-19,-0.00729167,1
0.15,1.09576e-19,-0.00625,1
0.15,1.09576e-19,-0.00520834,1
0.15,1.09576e-19,-0.00416667,1
0.15,1.09576e-19,-0.003125,1
0.15,1.09576e-19,-0.00208333,1
0.15,1.09576e-19,-0.00104166,1
0.15,1.09577e-19,6.49945e-12,1
0.15,-2.06795e-25,6.49945e-12,1
0.15,-1.86064e-19,0.00104167,1
0.15,-3.72127e-19,0.00208333,1
0.15,-3.72127e-19,0.003125,1
0.15,-3.72127e-19,0.00416667,1
0.15,-3.72127e-19,0.00520833,1
0.15,-3.72127e-19,0.00625,0.999999
0.15,-3.72127e-19,0.00729167,0.999999
0.15,-3.72127e-19,0.00833333,0.999991
0.15,-3.72127e-19,0.00937501,0.999991
0.15,-3.72127e-19,0.0104167,0.999944
0.15,-3.72127e-19,0.0110117,0.999944
0.15,-3.72127e-19,0.0116068,0.999944
0.15,-3.72127e-19,0.0120534,0.999944
0.15,-3.72127e-19,0.0125,0.999655
0.15,-3.72127e-19,0.0135417,0.999655
0.15,-3.72127e-19,0.0145834,0.997807
0.15,-3.72126e-19,0.015625,0.997807
