x,y,z,alpha.water
0.1,-6.57893e-19,-0.122088,1
0.1,-6.5788e-19,-0.118962,1
0.1,-6.57867e-19,-0.115837,1
0.1,-6.5786e-19,-0.112711,1
0.1,-6.57853e-19,-0.109586,1
0.1,2.64698e-23,-0.109586,1
0.1,-6.9106e-20,-0.106461,1
0.1,-1.38238e-19,-0.103335,1
0.1,-1.38232e-19,-0.10021,1
0.1,-1.38225e-19,-0.0970844,1
0.1,-1.38245e-19,-0.0939592,1
0.1,-1.38265e-19,-0.0908341,1
0.1,-1.38278e-19,-0.0877089,1
0.1,-1.38291e-19,-0.0845838,1
0.1,-1.38285e-19,-0.0814586,1
0.1,-1.38278e-19,-0.0783334,1
0.1,-1.38278e-19,-0.0752084,1
0.1,-1.38278e-19,-0.0720833,1
0.1,-1.38291e-19,-0.0689582,1
0.1,-1.38305e-19,-0.0658331,1
0.1,-1.38305e-19,-0.062708,1
0.1,-1.38305e-19,-0.059583,1
0.1,-1.38295e-19,-0.0564579,1
0.1,-1.38285e-19,-0.0533328,1
0.1,-1.38288e-19,-0.0502077,1
0.1,-1.38291e-19,-0.0470826,1
0.1,-1.38285e-19,-0.0439576,1
0.1,-1.38278e-19,-0.0408325,1
0.1,-1.38285e-19,-0.0377073,1
0.1,-1.38291e-19,-0.0345822,1
0.1,-1.38298e-19,-0.031457,1
0.1,-1.38305e-19,-0.0283318,1
0.1,3.12384e-08,-0.0283318,1
0.1,3.12384e-08,-0.0252066,1
0.1,3.12384e-08,-0.0220813,1
0.1,3.12384e-08,-0.018956,1
0.1,3.12384e-08,-0.0158307,1
0.1,3.12384e-08,-0.0127053,1
0.1,3.12384e-08,-0.00957996,0.999999
0.1,3.12384e-08,-0.00645453,0.999999
0.1,3.12384e-08,-0.00332909,0.999982
0.1,3.12384e-08,-0.000203599,0.999982
0.1,3.12384e-08,0.0029219,0.999667
0.1,3.12384e-08,0.00604741,0.999667
0.1,3.12384e-08,0.00917293,0.995264
0.1,3.12384e-08,0.0122984,0.995264
0.1,3.12384e-08,0.0154239,0.944499
0.1,3.12384e-08,0.0185493,0.944499
0.1,3.12384e-08,0.0216748,0.465373
0.1,3.12384e-08,0.0248001,0.465373
0.1,3.12384e-08,0.0279254,0.0327043
0.1,3.12384e-08,0.0310505,0.0327043
0.1,3.12384e-08,0.0341756,0.00273831
0.1,3.12384e-08,0.0373006,0.00273831
0.1,3.12384e-08,0.0404256,0.00015113
0.1,3.12384e-08,0.0435504,0.00015113
0.1,3.12384e-08,0.0466752,5.29453e-06
0.1,3.12384e-08,0.0497998,5.29453e-06
0.1,3.12384e-08,0.0529245,6.07798e-07
0.1,3.12384e-08,0.0560491,6.07798e-07
0.1,3.12384e-08,0.0591736,1.10685e-07
0.1,3.12384e-08,0.0622981,1.10685e-07
0.1,3.12384e-08,0.0654226,2.17933e-08
0.1,3.12384e-08,0.0685471,2.17933e-08
0.1,3.12384e-08,0.0716716,4.26629e-09
0.1,3.12384e-08,0.0747961,4.26629e-09
0.1,3.12384e-08,0.0779206,9.14804e-10
0.1,3.12384e-08,0.0810452,9.14804e-10
0.1,3.12384e-08,0.0841698,2.41945e-10
0.1,3.12384e-08,0.0872944,2.41945e-10
0.1,3.12384e-08,0.090419,6.04919e-11
0.1,3.12384e-08,0.0935436,6.04919e-11
0.1,3.12384e-08,0.0966683,1.17984e-11
0.1,3.12384e-08,0.0997929,1.17984e-11
0.1,3.12384e-08,0.102918,4.07401e-12
0.1,3.12384e-08,0.106122,4.07401e-12
0.1,3.12384e-08,0.109327,4.05216e-12
0.1,3.12384e-08,0.112396,4.05216e-12
0.1,3.12384e-08,0.115464,3.07672e-13
0.1,3.12384e-08,0.121713,3.07672e-13
0.1,3.12384e-08,0.127962,8.4181e-14
