x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,4.24004e-19,-0.120833,1.00001
0.125,8.48006e-19,-0.116667,1.00001
0.125,8.48007e-19,-0.1125,1.00001
0.125,8.48009e-19,-0.108333,1.00001
0.125,8.48007e-19,-0.104166,1.00001
0.125,8.48006e-19,-0.1,1.00001
0.125,8.48004e-19,-0.0958333,1.00001
0.125,8.48003e-19,-0.0916667,1.00001
0.125,8.48004e-19,-0.0875,1.00001
0.125,8.48005e-19,-0.0833333,1.00001
0.125,8.48004e-19,-0.08125,1.00001
0.125,8.48004e-19,-0.0791667,1.00001
0.125,8.48007e-19,-0.0781251,1.00001
0.125,8.48011e-19,-0.0770834,1.00001
0.125,8.48013e-19,-0.0760417,1.00001
0.125,8.48016e-19,-0.075,1.00001
0.125,8.48017e-19,-0.0739584,1.00001
0.125,8.48018e-19,-0.0729168,1.00001
0.125,8.48016e-19,-0.071875,1.00001
0.125,8.48015e-19,-0.0708333,1.00001
0.125,8.48015e-19,-0.0697917,1.00001
0.125,8.48016e-19,-0.06875,1.00001
0.125,8.48018e-19,-0.0677084,1.00001
0.125,8.48021e-19,-0.0666667,1.00001
0.125,8.4802e-19,-0.0656251,1.00001
0.125,8.4802e-19,-0.0645834,1.00001
0.125,8.4802e-19,-0.0635417,1.00001
0.125,8.48019e-19,-0.0625,1.00001
0.125,8.4802e-19,-0.0614584,1.00001
0.125,8.48021e-19,-0.0604167,1.00001
0.125,8.48021e-19,-0.059375,1.00001
0.125,8.48021e-19,-0.0583333,1.00001
0.125,8.48021e-19,-0.0572917,1.00001
0.125,8.48021e-19,-0.0562501,1.00001
0.125,8.48021e-19,-0.0552084,1.00001
0.125,8.48021e-19,-0.0541667,1.00001
0.125,8.48021e-19,-0.0531251,1.00001
0.125,8.4802e-19,-0.0520834,1.00001
0.125,8.4802e-19,-0.0510417,1.00001
0.125,8.4802e-19,-0.05,1.00001
0.125,8.4802e-19,-0.0489583,1.00001
0.125,8.4802e-19,-0.0479166,1.00001
0.125,8.4802e-19,-0.046875,1.00001
0.125,8.4802e-19,-0.0458333,1.00001
0.125,8.4802e-19,-0.0447917,1.00001
0.125,8.4802e-19,-0.04375,1.00001
0.125,8.4802e-19,-0.0427084,1.00001
0.125,8.4802e-19,-0.0416667,1.00001
0.125,8.4802e-19,-0.0406251,1.00001
0.125,8.4802e-19,-0.0395834,1.00001
0.125,8.4802e-19,-0.0385417,1.00001
0.125,8.4802e-19,-0.0375,1.00001
0.125,8.4802e-19,-0.0364583,1.00001
0.125,8.4802e-19,-0.0354167,1.00001
0.125,8.4802e-19,-0.034375,1.00001
0.125,8.4802e-19,-0.0333333,1.00001
0.125,8.4802e-19,-0.0322917,1.00001
0.125,8.4802e-19,-0.03125,1.00001
0.125,-2.58494e-26,-0.03125,1.00001
0.125,4.31979e-20,-0.0302083,1.00001
0.125,8.63959e-20,-0.0291667,1.00001
0.125,8.63959e-20,-0.0290859,1.00001
0.125,8.63959e-20,-0.029005,1.00001
0.125,8.63959e-20,-0.0280442,1.00001
0.125,8.63959e-20,-0.0270833,1.00001
0.125,8.63959e-20,-0.0260417,1.00001
0.125,8.63959e-20,-0.025,1.00001
0.125,8.63958e-20,-0.0239583,1.00001
0.125,8.63958e-20,-0.0229167,1.00001
0.125,8.63959e-20,-0.021875,1.00001
0.125,8.6396e-20,-0.0208333,1.00001
0.125,8.6396e-20,-0.0197917,1.00001
0.125,8.6396e-20,-0.01875,1.00001
0.125,8.6396e-20,-0.0177083,1.00001
0.125,8.6396e-20,-0.0166667,1.00001
0.125,8.6396e-20,-0.015625,1.00001
0.125,8.6396e-20,-0.0145834,1.00001
0.125,8.6396e-20,-0.0135417,1.00001
0.125,8.6396e-20,-0.0125,1
0.125,8.6396e-20,-0.0114583,1
0.125,8.6396e-20,-0.0104167,1
0.125,8.6396e-20,-0.00937501,1
0.125,8.6396e-20,-0.00833333,1
0.125,8.6396e-20,-0.00825101,1
0.125,8.6396e-20,-0.00816869,1
0.125,8.6396e-20,-0.00720935,1
0.125,8.6396e-20,-0.00625,1
0.125,8.63959e-20,-0.00520833,1
0.125,8.63959e-20,-0.00416667,1
0.125,8.63958e-20,-0.003125,1
0.125,8.63958e-20,-0.00208333,1
0.125,8.63958e-20,-0.00104166,1
0.125,8.63958e-20,2.49851e-11,1
0.125,8.63959e-20,0.00104167,1
0.125,8.6396e-20,0.00208333,1
0.125,0,0.00208333,1
0.125,-2.81031e-19,0.003125,1
0.125,-5.62062e-19,0.00416667,0.999996
0.125,-5.62062e-19,0.00520833,0.999996
0.125,-5.62062e-19,0.00625,0.999968
0.125,-5.62062e-19,0.00729166,0.999968
0.125,-5.62062e-19,0.00833333,0.999829
0.125,-5.62062e-19,0.00937501,0.999829
0.125,-5.62062e-19,0.0104167,0.999195
0.125,-5.62062e-19,0.0114583,0.999195
