x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.47116e-20,-0.120833,1
0.15,-8.94248e-20,-0.116667,1
0.15,-8.94265e-20,-0.1125,1
0.15,-8.94282e-20,-0.108333,1
0.15,-8.94248e-20,-0.104166,1
0.15,-8.94215e-20,-0.1,1
0.15,-8.94224e-20,-0.0958333,1
0.15,-8.94232e-20,-0.0916667,1
0.15,-8.94199e-20,-0.0875,1
0.15,-8.94166e-20,-0.0833333,1
0.15,-8.94157e-20,-0.08125,1
0.15,-8.94149e-20,-0.0791667,1
0.15,-8.94149e-20,-0.0781251,1
0.15,-8.94149e-20,-0.0770834,1
0.15,-8.94124e-20,-0.0760417,1
0.15,-8.941e-20,-0.075,1
0.15,-8.941e-20,-0.0739584,1
0.15,-8.941e-20,-0.0729168,1
0.15,-8.9412e-20,-0.071875,1
0.15,-8.94141e-20,-0.0708333,1
0.15,-8.94139e-20,-0.0697917,1
0.15,-8.94137e-20,-0.06875,1
0.15,-8.94128e-20,-0.0677084,1
0.15,-8.9412e-20,-0.0666667,1
0.15,-8.94124e-20,-0.0656251,1
0.15,-8.94128e-20,-0.0645834,1
0.15,-8.94114e-20,-0.0635417,1
0.15,-8.941e-20,-0.0625,1
0.15,-8.94094e-20,-0.0614584,1
0.15,-8.94089e-20,-0.0604167,1
0.15,-8.94093e-20,-0.059375,1
0.15,-8.94097e-20,-0.0583333,1
0.15,-8.94096e-20,-0.0572917,1
0.15,-8.94095e-20,-0.0562501,1
0.15,-8.94089e-20,-0.0552084,1
0.15,-8.94083e-20,-0.0541667,1
0.15,-8.94084e-20,-0.0531251,1
0.15,-8.94085e-20,-0.0520834,1
0.15,-8.9409e-20,-0.0510417,1
0.15,-8.94095e-20,-0.05,1
0.15,-8.94092e-20,-0.0489583,1
0.15,-8.94088e-20,-0.0479166,1
0.15,-8.9409e-20,-0.046875,1
0.15,-8.94091e-20,-0.0458333,1
0.15,-8.94094e-20,-0.0447917,1
0.15,-8.94097e-20,-0.04375,1
0.15,-8.94097e-20,-0.0427084,1
0.15,-8.94097e-20,-0.0416667,1
0.15,-8.94097e-20,-0.040625,1
0.15,-8.94097e-20,-0.0395834,1
0.15,-8.94096e-20,-0.0385417,1
0.15,-8.94095e-20,-0.0375,1
0.15,-8.94094e-20,-0.0364583,1
0.15,-8.94093e-20,-0.0354167,1
0.15,-8.94093e-20,-0.034375,1
0.15,-8.94093e-20,-0.0333333,1
0.15,-8.94092e-20,-0.0322917,1
0.15,-8.94092e-20,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.64452e-19,-0.0302255,1
0.15,-3.28905e-19,-0.029201,1
0.15,-3.28905e-19,-0.0291839,1
0.15,-3.28905e-19,-0.0291667,1
0.15,-3.28905e-19,-0.028125,1
0.15,-3.28905e-19,-0.0270833,1
0.15,-3.28905e-19,-0.0260417,1
0.15,-3.28905e-19,-0.025,1
0.15,-3.28905e-19,-0.0239583,1
0.15,-3.28905e-19,-0.0229167,0.999999
0.15,-3.28905e-19,-0.021875,0.999999
0.15,-3.28905e-19,-0.0208333,0.999999
0.15,-3.28905e-19,-0.0197917,0.999999
0.15,-3.28905e-19,-0.01875,0.999999
0.15,-3.28905e-19,-0.0177084,0.999999
0.15,-3.28905e-19,-0.0166667,0.999997
0.15,-3.28905e-19,-0.015625,0.999997
0.15,-3.28905e-19,-0.0145834,0.999988
0.15,-3.28905e-19,-0.0135417,0.999988
0.15,-3.28905e-19,-0.0125,0.999829
0.15,-3.28905e-19,-0.0114584,0.999829
0.15,-3.28905e-19,-0.0104167,0.996367
0.15,-3.28905e-19,-0.00937502,0.996367
0.15,-3.28905e-19,-0.00833333,0.980582
0.15,-3.28905e-19,-0.00820757,0.980582
0.15,-3.28905e-19,-0.00808181,0.980585
0.15,-3.28905e-19,-0.0071659,0.980585
0.15,-3.28905e-19,-0.00625,0.878188
0.15,-3.28905e-19,-0.00520833,0.878188
0.15,-3.28905e-19,-0.00416667,0.459436
0.15,-3.28905e-19,-0.003125,0.459436
0.15,-3.28905e-19,-0.00208333,0.0766459
0.15,-3.28905e-19,-0.00104166,0.0766459
0.15,-3.28905e-19,2.47445e-11,0.0109079
0.15,-3.28905e-19,0.00104167,0.0109079
0.15,-3.28905e-19,0.00208333,0.0109079
0.15,-1.03398e-25,0.00208333,0.00385896
0.15,-8.81748e-20,0.003125,0.00385896
0.15,-1.7635e-19,0.00416667,0.00132508
0.15,-1.7635e-19,0.00520833,0.00132508
0.15,-1.7635e-19,0.00625,0.000439441
0.15,-1.7635e-19,0.00729166,0.000439441
0.15,-1.7635e-19,0.00833333,0.00014851
0.15,-1.7635e-19,0.00937501,0.00014851
0.15,-1.7635e-19,0.0104167,5.27808e-05
0.15,-1.7635e-19,0.0114583,5.27808e-05
0.15,-1.7635e-19,0.0125,2.31769e-05
0.15,-1.76349e-19,0.0135417,2.31769e-05
0.15,-1.76349e-19,0.0145834,1.12648e-05
0.15,-1.76349e-19,0.015625,1.12648e-05
0.15,-1.76349e-19,0.0166667,7.63924e-06
0.15,-1.76349e-19,0.0177083,7.63924e-06
0.15,-1.76349e-19,0.01875,3.04604e-06
0.15,-1.76349e-19,0.0196825,3.04604e-06
0.15,-1.76349e-19,0.020615,2.27395e-06
0.15,-1.76349e-19,0.0207241,2.27395e-06
0.15,-1.76349e-19,0.0208333,1.03323e-06
0.15,-1.76349e-19,0.021875,1.03323e-06
0.15,-1.76349e-19,0.0229167,3.43738e-07
0.15,-1.76349e-19,0.0239583,3.43738e-07
0.15,-1.76349e-19,0.025,1.18433e-07
0.15,-1.76349e-19,0.0260417,1.18433e-07
0.15,-1.76349e-19,0.0270833,3.47728e-08
0.15,-1.76349e-19,0.028125,3.47728e-08
0.15,-1.76349e-19,0.0291667,1.27155e-08
0.15,-1.76349e-19,0.0294782,1.27155e-08
0.15,-1.76349e-19,0.0297897,1.43588e-08
0.15,-1.76349e-19,0.0305199,1.43588e-08
0.15,-1.76349e-19,0.03125,4.66423e-09
