x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.56736e-19,-0.120833,1.00001
0.15,-3.13473e-19,-0.116667,1.00001
0.15,-3.13467e-19,-0.1125,1.00001
0.15,-3.13462e-19,-0.108333,1.00001
0.15,-3.13464e-19,-0.104166,1.00001
0.15,-3.13467e-19,-0.1,1.00001
0.15,-3.13465e-19,-0.0958334,1.00001
0.15,-3.13463e-19,-0.0916667,1.00001
0.15,-3.13463e-19,-0.0875,1.00001
0.15,-3.13463e-19,-0.0833333,1.00002
0.15,-3.13462e-19,-0.08125,1.00002
0.15,-3.13461e-19,-0.0791667,1.00001
0.15,-3.13462e-19,-0.0781249,1.00001
0.15,-3.13463e-19,-0.0770831,1.00001
0.15,-3.13464e-19,-0.0760416,1.00001
0.15,-3.13464e-19,-0.075,1.00001
0.15,-3.13464e-19,-0.0739583,1.00001
0.15,-3.13463e-19,-0.0729166,1.00001
0.15,-3.13465e-19,-0.0718749,1.00001
0.15,-3.13466e-19,-0.0708333,1.00001
0.15,-3.13465e-19,-0.0697916,1.00001
0.15,-3.13465e-19,-0.0687499,1.00001
0.15,-3.13463e-19,-0.0677083,1.00001
0.15,-3.13462e-19,-0.0666667,1.00001
0.15,-3.13462e-19,-0.065625,1.00001
0.15,-3.13463e-19,-0.0645833,1.00001
0.15,-3.13463e-19,-0.0635416,1.00001
0.15,-3.13463e-19,-0.0625,1.00001
0.15,-3.13463e-19,-0.0614583,1.00001
0.15,-3.13463e-19,-0.0604166,1.00001
0.15,-3.13463e-19,-0.059375,1.00001
0.15,-3.13463e-19,-0.0583333,1.00001
0.15,-3.13462e-19,-0.0572916,1.00001
0.15,-3.1346e-19,-0.05625,1
0.15,-3.13461e-19,-0.0552083,1
0.15,-3.13462e-19,-0.0541667,1
0.15,-3.13462e-19,-0.053125,1
0.15,-3.13463e-19,-0.0520833,1
0.15,-3.13463e-19,-0.0510417,1
0.15,-3.13463e-19,-0.05,1
0.15,-3.13462e-19,-0.0489583,1
0.15,-3.1346e-19,-0.0479167,1
0.15,-3.1346e-19,-0.046875,1
0.15,-3.1346e-19,-0.0458333,0.999997
0.15,-3.13461e-19,-0.0447916,0.999997
0.15,-3.13462e-19,-0.04375,0.999985
0.15,-3.13461e-19,-0.0427083,0.999985
0.15,-3.13461e-19,-0.0416667,0.99993
0.15,-3.13461e-19,-0.040625,0.99993
0.15,-3.13462e-19,-0.0395834,0.999426
0.15,-3.13462e-19,-0.0385417,0.999426
0.15,-3.13462e-19,-0.0375,0.981839
0.15,-3.13462e-19,-0.0364583,0.981839
0.15,-3.13462e-19,-0.0354166,0.74414
0.15,-3.13462e-19,-0.0353887,0.74414
0.15,-3.13462e-19,-0.0353607,0.744163
0.15,-3.13462e-19,-0.034347,0.744163
0.15,-3.13462e-19,-0.0333333,0.193155
0.15,-3.13462e-19,-0.0322916,0.193155
0.15,-3.13462e-19,-0.03125,0.0120175
0.15,-3.13461e-19,-0.0302083,0.0120175
0.15,-3.13461e-19,-0.0291667,0.000621878
0.15,-3.13461e-19,-0.028125,0.000621878
0.15,-3.13461e-19,-0.0270834,0.000621878
0.15,2.09616e-08,-0.0270834,4.41221e-05
0.15,2.09616e-08,-0.0260417,4.41221e-05
0.15,2.09616e-08,-0.025,3.29436e-06
0.15,2.09616e-08,-0.0239583,3.29436e-06
0.15,2.09616e-08,-0.0229166,2.91968e-07
0.15,2.09616e-08,-0.021875,2.91968e-07
0.15,2.09616e-08,-0.0208333,3.40246e-08
0.15,2.09616e-08,-0.0197917,3.40246e-08
0.15,2.09616e-08,-0.01875,5.77175e-09
0.15,2.09616e-08,-0.0177084,5.77175e-09
0.15,2.09616e-08,-0.0166667,1.82019e-09
0.15,2.09616e-08,-0.0156251,1.82019e-09
0.15,2.09616e-08,-0.0145834,1.29442e-09
0.15,2.09616e-08,-0.0135417,1.29442e-09
0.15,2.09616e-08,-0.0125,1.26709e-09
0.15,2.09616e-08,-0.0114584,1.26709e-09
0.15,2.09616e-08,-0.0104167,1.37479e-09
0.15,2.09616e-08,-0.00937502,1.37479e-09
0.15,2.09616e-08,-0.00833333,1.60542e-09
0.15,2.09616e-08,-0.00729167,1.60542e-09
0.15,2.09616e-08,-0.00625,1.81298e-09
0.15,2.09616e-08,-0.00520834,1.81298e-09
0.15,2.09616e-08,-0.00416667,1.8347e-09
0.15,2.09616e-08,-0.003125,1.8347e-09
0.15,2.09616e-08,-0.00208333,1.83488e-09
0.15,2.09616e-08,-0.00104166,1.83488e-09
0.15,0,5.80826e-12,1.8184e-09
0.15,2.09616e-08,5.80825e-12,1.83488e-09
0.15,1.11168e-20,0.00104167,1.8184e-09
0.15,2.22336e-20,0.00208333,1.78008e-09
0.15,2.22334e-20,0.003125,1.78008e-09
0.15,2.22332e-20,0.00416667,1.75593e-09
0.15,2.22334e-20,0.00520833,1.75593e-09
0.15,2.22336e-20,0.00625,2.08903e-09
0.15,2.22336e-20,0.00729166,2.08903e-09
0.15,2.22337e-20,0.00833333,2.39313e-09
0.15,2.22338e-20,0.00937501,2.39313e-09
0.15,2.22339e-20,0.0104167,2.24408e-09
