x,y,z,alpha.water
3.97047e-23,0.15,4.35027e-38,-3.75688e-119
6.08568e-19,0.15,2.13333e-06,-3.75688e-119
1.2171e-18,0.15,4.26665e-06,-1.59231e-116
1.74696e-18,0.15,0.0126215,-1.59231e-116
2.27682e-18,0.15,0.0252387,-8.13389e-116
2.43945e-18,0.15,0.0396702,-8.13389e-116
2.60209e-18,0.15,0.0541017,-1.55728e-113
2.1684e-18,0.15,0.0695827,-1.55728e-113
1.73472e-18,0.15,0.0850637,-4.93757e-116
1.60767e-18,0.15,0.0928207,-4.93757e-116
1.48061e-18,0.15,0.100578,-4.61945e-116
1.49925e-18,0.15,0.101246,-4.61945e-116
1.51788e-18,0.15,0.101914,-2.22143e-114
1.65341e-18,0.15,0.103997,-2.22143e-114
1.78893e-18,0.15,0.10608,-3.32601e-114
1.76183e-18,0.15,0.110818,-3.32601e-114
1.73472e-18,0.15,0.115556,-2.26536e-113
1.999e-18,0.15,0.122634,-2.26536e-113
2.26327e-18,0.15,0.129713,-1.83946e-115
