x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.63384e-124
0.15,1.88126e-18,0.0126192,-1.63384e-124
0.15,3.76252e-18,0.0252385,-1.68849e-122
0.15,3.76167e-18,0.0396701,-1.68849e-122
0.15,3.76083e-18,0.0541017,-3.90837e-120
0.15,3.76421e-18,0.0695854,-3.90837e-120
0.15,3.7676e-18,0.0850692,-9.64165e-121
0.15,3.75405e-18,0.0928281,-9.64165e-121
0.15,3.7405e-18,0.100587,-9.10816e-120
0.15,3.74389e-18,0.102919,-9.10816e-120
0.15,3.74727e-18,0.10525,-7.28425e-121
0.15,3.73033e-18,0.110408,-7.28425e-121
0.15,3.71339e-18,0.115566,-8.88076e-120
0.15,3.69984e-18,0.122643,-8.88076e-120
0.15,3.68629e-18,0.129719,-3.4506e-121
