x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.71051e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.6263e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-3.25261e-19,0.125,-0.0677084,1.00001
-2.1684e-19,0.125,-0.0666667,1.00001
0,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
3.25261e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
3.25261e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1.00001
1.0842e-19,0.125,-0.0572917,1.00001
0,0.125,-0.05625,1.00001
1.0842e-19,0.125,-0.0552084,1.00001
2.1684e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,0.999999
1.69407e-20,0.125,-0.0302084,0.999999
-7.45389e-20,0.125,-0.0291667,0.999999
1.69407e-20,0.125,-0.0281251,0.999999
1.0842e-19,0.125,-0.0270834,0.999999
1.6263e-19,0.125,-0.0260417,0.999999
2.1684e-19,0.125,-0.025,0.999999
2.71051e-19,0.125,-0.0239584,0.999999
3.25261e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
5.99699e-19,0.125,-0.0135417,1
5.48877e-19,0.125,-0.0125,0.999997
4.63327e-19,0.125,-0.0114584,0.999997
3.77777e-19,0.125,-0.0104167,0.999997
-1.55854e-19,0.125,-0.0104167,0.999971
-2.40557e-19,0.125,-0.00937502,0.999971
-3.25261e-19,0.125,-0.00833333,0.999691
-3.25261e-19,0.125,-0.00729167,0.999691
-3.25261e-19,0.125,-0.00625,0.994902
-4.33681e-19,0.125,-0.00520833,0.994902
-5.42101e-19,0.125,-0.00416667,0.899519
-3.79471e-19,0.125,-0.003125,0.899519
-2.1684e-19,0.125,-0.00208333,0.400799
-2.1684e-19,0.125,-0.00104166,0.400799
-2.1684e-19,0.125,4.37328e-11,0.0315634
-2.1684e-19,0.125,0.00104167,0.0315634
-2.1684e-19,0.125,0.00208334,0.000697385
-1.42302e-19,0.125,0.003125,0.000697385
-6.77626e-20,0.125,0.00416667,1.66322e-05
-3.38813e-20,0.125,0.00520833,1.66322e-05
0,0.125,0.00625,5.10229e-07
0,0.125,0.00729166,5.10229e-07
0,0.125,0.00833333,7.47517e-08
0,0.125,0.00937501,7.47517e-08
0,0.125,0.0104167,1.15165e-08
-2.1684e-19,0.125,0.0114583,1.15165e-08
-4.33681e-19,0.125,0.0125,2.66337e-09
-4.33681e-19,0.125,0.0135417,2.66337e-09
-4.33681e-19,0.125,0.0145834,1.27838e-09
-4.33681e-19,0.125,0.015625,1.27838e-09
-4.33681e-19,0.125,0.0166667,1.1998e-09
-4.33681e-19,0.125,0.0177083,1.1998e-09
-4.33681e-19,0.125,0.01875,1.22777e-09
-4.33681e-19,0.125,0.0197916,1.22777e-09
-4.33681e-19,0.125,0.0208333,1.28104e-09
-4.33681e-19,0.125,0.021875,1.28104e-09
-4.33681e-19,0.125,0.0229167,1.28994e-09
-7.04731e-19,0.125,0.0239583,1.28994e-09
-9.75782e-19,0.125,0.025,1.2856e-09
-9.75782e-19,0.125,0.0260416,1.2856e-09
-9.75782e-19,0.125,0.0270833,1.36833e-09
-1.0842e-18,0.125,0.028125,1.36833e-09
-1.19262e-18,0.125,0.0291667,1.58638e-09
-1.13841e-18,0.125,0.0302083,1.58638e-09
-1.0842e-18,0.125,0.03125,1.7511e-09
-1.0842e-18,0.125,0.0322916,1.7511e-09
-1.0842e-18,0.125,0.0333333,1.77721e-09
-1.0842e-18,0.125,0.034375,1.77721e-09
-1.0842e-18,0.125,0.0354166,1.62408e-09
-1.12994e-18,0.125,0.0364583,1.62408e-09
-1.17568e-18,0.125,0.0375,1.55757e-09
-1.23836e-18,0.125,0.0385417,1.55757e-09
-1.30104e-18,0.125,0.0395834,1.57153e-09
-1.30104e-18,0.125,0.040625,1.57153e-09
-1.30104e-18,0.125,0.0416667,1.60631e-09
-1.19262e-18,0.125,0.0427084,1.60631e-09
-1.0842e-18,0.125,0.04375,1.61343e-09
-1.13841e-18,0.125,0.0447917,1.61343e-09
-1.19262e-18,0.125,0.0458334,1.52566e-09
-1.24683e-18,0.125,0.0468751,1.52566e-09
-1.30104e-18,0.125,0.0479168,1.50261e-09
-1.19262e-18,0.125,0.0489584,1.50261e-09
-1.0842e-18,0.125,0.0500001,1.50261e-09
-1.19262e-18,0.125,0.0510418,1.50261e-09
-1.30104e-18,0.125,0.0520835,1.52048e-09
-1.24683e-18,0.125,0.0531251,1.52048e-09
-1.19262e-18,0.125,0.0541668,2.18315e-09
-1.0842e-18,0.125,0.0552085,2.18315e-09
-9.75782e-19,0.125,0.0562502,3.30274e-09
-1.02999e-18,0.125,0.0572918,3.30274e-09
-1.0842e-18,0.125,0.0583335,3.4404e-09
-1.19262e-18,0.125,0.0593752,3.4404e-09
-1.30104e-18,0.125,0.0604169,2.55451e-09
-1.24683e-18,0.125,0.0614586,2.55451e-09
-1.19262e-18,0.125,0.0625003,2.36118e-09
-1.13841e-18,0.125,0.0635421,2.36118e-09
-1.0842e-18,0.125,0.0645839,5.15698e-09
-1.0842e-18,0.125,0.0656255,5.15698e-09
-1.0842e-18,0.125,0.0666672,8.54777e-09
-9.75782e-19,0.125,0.067709,8.54777e-09
-8.67362e-19,0.125,0.0687508,8.44878e-09
-9.14796e-19,0.125,0.0697925,8.44878e-09
-9.62229e-19,0.125,0.0708341,5.10723e-09
-1.07743e-18,0.125,0.071876,5.10723e-09
-1.19262e-18,0.125,0.0729178,3.55214e-09
-9.75782e-19,0.125,0.0739595,3.55214e-09
-7.58942e-19,0.125,0.0750012,3.82374e-09
-7.19978e-19,0.125,0.0760432,3.82374e-09
-6.81014e-19,0.125,0.0770851,3.82374e-09
-1.96512e-19,0.125,0.0770851,4.21244e-09
1.72795e-19,0.125,0.0781268,4.21244e-09
5.42101e-19,0.125,0.0791685,4.09231e-09
4.33681e-19,0.125,0.0812523,4.09231e-09
3.25261e-19,0.125,0.083336,3.55396e-09
8.13152e-19,0.125,0.0875052,3.55396e-09
1.30104e-18,0.125,0.0916743,3.43411e-09
1.95156e-18,0.125,0.0958431,3.43411e-09
2.60209e-18,0.125,0.100012,2.91419e-09
2.1684e-18,0.125,0.108362,2.91419e-09
1.73472e-18,0.125,0.116712,2.16063e-09
1.84314e-18,0.125,0.125065,2.16063e-09
1.95156e-18,0.125,0.133418,2.00234e-09
