x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.24409e-19,-0.120834,1.00001
0.125,-4.48822e-19,-0.116667,1.00001
0.125,-4.48822e-19,-0.1125,1.00001
0.125,-4.48822e-19,-0.108333,1.00001
0.125,-4.48827e-19,-0.104166,1.00001
0.125,-4.48832e-19,-0.1,1.00001
0.125,-4.4883e-19,-0.0958333,1.00001
0.125,-4.48829e-19,-0.0916667,1.00001
0.125,-4.48824e-19,-0.0875,1.00001
0.125,-4.4882e-19,-0.0833333,1.00001
0.125,-4.48821e-19,-0.08125,1.00001
0.125,-4.48822e-19,-0.0791667,1.00001
0.125,-4.48822e-19,-0.0781251,1.00001
0.125,-4.48823e-19,-0.0770835,1.00001
0.125,-4.48822e-19,-0.0760418,1.00001
0.125,-4.48821e-19,-0.075,1.00001
0.125,-4.48823e-19,-0.0739584,1.00001
0.125,-4.48825e-19,-0.0729167,1.00001
0.125,-4.48823e-19,-0.071875,1.00001
0.125,-4.48822e-19,-0.0708333,1.00001
0.125,-4.48822e-19,-0.0697917,1.00001
0.125,-4.48823e-19,-0.0687501,1.00001
0.125,-4.48822e-19,-0.0677084,1.00001
0.125,-4.48822e-19,-0.0666667,1.00001
0.125,-4.48822e-19,-0.065625,1.00001
0.125,-4.48822e-19,-0.0645834,1.00001
0.125,-4.48823e-19,-0.0635417,1.00001
0.125,-4.48824e-19,-0.0625,1.00001
0.125,-4.48824e-19,-0.0614583,1.00001
0.125,-4.48824e-19,-0.0604167,1.00001
0.125,-4.48825e-19,-0.059375,1.00001
0.125,-4.48826e-19,-0.0583333,1.00001
0.125,-4.48826e-19,-0.0572917,1.00001
0.125,-4.48825e-19,-0.05625,1.00001
0.125,-4.48825e-19,-0.0552084,1.00001
0.125,-4.48825e-19,-0.0541667,1.00001
0.125,-4.48825e-19,-0.053125,1.00001
0.125,-4.48825e-19,-0.0520834,1.00001
0.125,-4.48825e-19,-0.0510417,1.00001
0.125,-4.48825e-19,-0.05,1.00001
0.125,-4.48825e-19,-0.0489583,1.00001
0.125,-4.48825e-19,-0.0479167,1.00001
0.125,-4.48824e-19,-0.046875,1.00001
0.125,-4.48824e-19,-0.0458333,1.00001
0.125,-4.48824e-19,-0.0447916,1.00001
0.125,-4.48824e-19,-0.04375,1.00001
0.125,-4.48824e-19,-0.0427083,1.00001
0.125,-4.48824e-19,-0.0416667,1.00001
0.125,-4.48824e-19,-0.040625,1.00001
0.125,-4.48824e-19,-0.0395834,1.00001
0.125,-4.48824e-19,-0.0385417,1.00001
0.125,-4.48824e-19,-0.0375,1.00001
0.125,-4.48824e-19,-0.0364583,1.00001
0.125,-4.48824e-19,-0.0354166,1.00001
0.125,-4.48824e-19,-0.034375,1.00001
0.125,-4.48824e-19,-0.0333333,1.00001
0.125,-4.48824e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-4.48824e-19,-0.03125,1.00001
0.125,-2.00049e-19,-0.0302084,1.00001
0.125,-4.00099e-19,-0.0291667,1.00001
0.125,-4.00099e-19,-0.0282214,1.00001
0.125,-4.00099e-19,-0.0272761,1.00001
0.125,-4.00099e-19,-0.0271797,1.00001
0.125,-4.00099e-19,-0.0270834,1.00001
0.125,-4.00099e-19,-0.0260417,1.00001
0.125,-4.00099e-19,-0.025,1.00001
0.125,-4.00099e-19,-0.0239583,1.00001
0.125,-4.00099e-19,-0.0229166,1.00001
0.125,-4.00099e-19,-0.021875,1.00001
0.125,-4.00099e-19,-0.0208333,1.00001
0.125,-4.00099e-19,-0.0197916,1.00001
0.125,-4.00099e-19,-0.01875,1.00001
0.125,-4.00099e-19,-0.0177995,1.00001
0.125,-4.00099e-19,-0.0168489,1.00001
0.125,-4.00099e-19,-0.0167578,1.00001
0.125,-4.00099e-19,-0.0166667,1
0.125,-4.00099e-19,-0.0164566,1
0.125,-4.00099e-19,-0.0162465,1.00001
0.125,-4.00099e-19,-0.0154149,1.00001
0.125,-4.00099e-19,-0.0145834,1
0.125,-4.00099e-19,-0.0135417,1
0.125,-4.00099e-19,-0.0125,1
0.125,-4.00099e-19,-0.0114583,1
0.125,-4.00099e-19,-0.0104167,1
0.125,-4.00099e-19,-0.00995182,1
0.125,-4.00099e-19,-0.00948694,1
0.125,-4.00099e-19,-0.00891014,1
0.125,-4.00099e-19,-0.00833333,1
0.125,-4.00099e-19,-0.00729166,1
0.125,-4.00099e-19,-0.00625,1
0.125,-4.00099e-19,-0.00520833,1
0.125,-4.00099e-19,-0.00416667,1
0.125,-4.00099e-19,-0.003125,1
0.125,-4.00099e-19,-0.00208333,1
0.125,-4.00099e-19,-0.00104166,1
0.125,-4.00099e-19,2.66449e-11,1
0.125,-4.00099e-19,0.00104167,1
0.125,-4.00099e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-2.99917e-19,0.003125,1
0.125,-5.99834e-19,0.00416667,0.999999
0.125,-5.99834e-19,0.00520833,0.999999
0.125,-5.99834e-19,0.00625,0.999991
0.125,-5.99834e-19,0.00729166,0.999991
0.125,-5.99834e-19,0.00833333,0.999927
0.125,-5.99834e-19,0.00937501,0.999927
0.125,-5.99834e-19,0.0104167,0.999423
0.125,-5.99834e-19,0.0114583,0.999423
0.125,-5.99834e-19,0.0125,0.995022
0.125,-5.99834e-19,0.0135417,0.995022
0.125,-5.99834e-19,0.0145834,0.951808
0.125,-5.99834e-19,0.015625,0.951808
0.125,-5.99834e-19,0.0166667,0.643638
0.125,-5.99834e-19,0.0177083,0.643638
0.125,-5.99834e-19,0.01875,0.145298
0.125,-5.99834e-19,0.0197917,0.145298
0.125,-5.99834e-19,0.0208333,0.0111265
0.125,-5.99834e-19,0.021875,0.0111265
0.125,-5.99834e-19,0.0229166,0.00199616
0.125,-5.99834e-19,0.0239583,0.00199616
0.125,-5.99834e-19,0.025,0.000562294
0.125,-5.99834e-19,0.0260417,0.000562294
0.125,-5.99834e-19,0.0270834,0.000145274
0.125,-5.99834e-19,0.028125,0.000145274
0.125,-5.99834e-19,0.0291667,3.7678e-05
0.125,-5.99834e-19,0.0302083,3.7678e-05
0.125,-5.99834e-19,0.03125,8.95911e-06
0.125,-5.99834e-19,0.0322916,8.95911e-06
0.125,-5.99834e-19,0.0333333,1.24588e-06
0.125,-5.99834e-19,0.034375,1.24588e-06
0.125,-5.99834e-19,0.0354167,2.51586e-07
0.125,-5.99834e-19,0.0364583,2.51586e-07
0.125,-5.99834e-19,0.0375,2.51586e-07
0.125,9.69352e-27,0.0375,6.73497e-08
0.125,-5.78052e-20,0.0385417,6.73497e-08
0.125,-1.1561e-19,0.0395834,2.4521e-08
0.125,-1.1561e-19,0.0406251,2.4521e-08
0.125,-1.1561e-19,0.0416667,6.17078e-09
0.125,-1.1561e-19,0.0427084,6.17078e-09
0.125,-1.1561e-19,0.0437501,2.57379e-09
0.125,-1.1561e-19,0.0447917,2.57379e-09
0.125,-1.1561e-19,0.0458334,1.98947e-09
0.125,-1.15611e-19,0.046875,1.98947e-09
0.125,-1.15611e-19,0.0479167,1.66027e-09
0.125,-1.1561e-19,0.0489583,1.66027e-09
0.125,-1.1561e-19,0.05,2.24881e-09
0.125,-1.15611e-19,0.0510417,2.24881e-09
0.125,-1.15611e-19,0.0520834,3.30809e-09
0.125,-1.15611e-19,0.053125,3.30809e-09
0.125,-1.1561e-19,0.0541667,3.45141e-09
0.125,-1.15611e-19,0.0552084,3.45141e-09
0.125,-1.15611e-19,0.0562501,2.73531e-09
0.125,-1.15611e-19,0.0572918,2.73531e-09
0.125,-1.15611e-19,0.0583335,1.58057e-09
0.125,-1.15611e-19,0.0593751,1.58057e-09
0.125,-1.15611e-19,0.0604168,9.90231e-10
0.125,-1.15611e-19,0.0614585,9.90231e-10
0.125,-1.15611e-19,0.0625002,9.25312e-10
0.125,-1.15611e-19,0.0635419,9.25312e-10
0.125,-1.15611e-19,0.0645836,9.32046e-10
0.125,-1.15611e-19,0.0656253,9.32046e-10
0.125,-1.15611e-19,0.066667,9.27563e-10
0.125,-1.15611e-19,0.0677087,9.27563e-10
0.125,-1.15611e-19,0.0687504,9.04765e-10
0.125,-1.15611e-19,0.0697921,9.04765e-10
0.125,-1.1561e-19,0.0708338,8.63562e-10
0.125,-1.1561e-19,0.0718755,8.63562e-10
0.125,-1.1561e-19,0.0729173,8.22648e-10
0.125,-1.15611e-19,0.073959,8.22648e-10
0.125,-1.15611e-19,0.0750007,7.99469e-10
0.125,-1.15611e-19,0.0760425,7.99469e-10
0.125,-1.15611e-19,0.0770843,7.92762e-10
0.125,-1.15611e-19,0.078126,7.92762e-10
0.125,-1.15611e-19,0.0791678,8.14413e-10
0.125,-1.15611e-19,0.0812514,8.14413e-10
0.125,-1.1561e-19,0.083335,7.97023e-10
0.125,-1.1561e-19,0.0875033,7.97023e-10
0.125,-1.15609e-19,0.0916716,9.82777e-10
0.125,-1.1561e-19,0.0958402,9.82777e-10
0.125,-1.1561e-19,0.100009,1.34143e-09
0.125,-1.1561e-19,0.102711,1.34143e-09
0.125,-1.1561e-19,0.105412,1.39069e-09
0.125,-1.1561e-19,0.111054,1.39069e-09
0.125,-1.1561e-19,0.116695,1.39069e-09
0.125,8.37312e-08,0.116696,4.08105e-09
0.125,8.37312e-08,0.125042,4.08105e-09
0.125,8.37312e-08,0.133388,1.4041e-08
