x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-1.30104e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.57209e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.51788e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.40946e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.30104e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.09437e-18,0.15,-0.065625,1
-1.10453e-18,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
2.71051e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
1.0842e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-3.11708e-19,0.15,-0.0552084,1
-2.98156e-19,0.15,-0.0541667,1
-2.03288e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489583,1
0,0.15,-0.0479166,1
-5.42101e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
0,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,0.999999
-4.33681e-19,0.15,-0.0406251,0.999999
-5.42101e-19,0.15,-0.0395834,0.999998
-4.47233e-19,0.15,-0.0385417,0.999998
-3.52366e-19,0.15,-0.0375,0.999999
-3.93023e-19,0.15,-0.0364583,0.999999
-4.33681e-19,0.15,-0.0354166,1
-4.87891e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,0.999999
-4.33681e-19,0.15,-0.0322917,0.999999
-3.25261e-19,0.15,-0.03125,0.999998
-3.25261e-19,0.15,-0.0302084,0.999998
-3.25261e-19,0.15,-0.0291667,0.999998
-4.33681e-19,0.15,-0.0281251,0.999998
-5.42101e-19,0.15,-0.0270834,0.999998
-4.87891e-19,0.15,-0.0260417,0.999998
-4.33681e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-6.23416e-19,0.15,-0.021875,1
-5.96311e-19,0.15,-0.0208333,1
-6.23416e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999999
-4.47233e-19,0.15,-0.0114583,0.999999
-7.58942e-19,0.15,-0.0104166,0.999988
-6.50521e-19,0.15,-0.00937498,0.999988
-5.42101e-19,0.15,-0.00833333,0.999725
-4.33681e-19,0.15,-0.00729166,0.999725
-3.25261e-19,0.15,-0.00625,0.991116
-4.20128e-19,0.15,-0.00520833,0.991116
-5.14996e-19,0.15,-0.00416667,0.857486
-5.28549e-19,0.15,-0.003125,0.857486
-5.42101e-19,0.15,-0.00208333,0.29073
-5.96311e-19,0.15,-0.00104167,0.29073
-6.50521e-19,0.15,1.47377e-11,0.0174267
-7.04731e-19,0.15,0.00104167,0.0174267
-7.58942e-19,0.15,0.00208334,0.000133806
-7.04731e-19,0.15,0.003125,0.000133806
-6.50521e-19,0.15,0.00416667,3.51548e-05
-5.96311e-19,0.15,0.00520833,3.51548e-05
-5.42101e-19,0.15,0.00625,6.68284e-06
-4.33681e-19,0.15,0.00729166,6.68284e-06
-3.25261e-19,0.15,0.00833333,6.60645e-07
-2.1684e-19,0.15,0.00937498,6.60645e-07
-1.0842e-19,0.15,0.0104166,4.61846e-08
-1.35525e-19,0.15,0.0114583,4.61846e-08
-1.6263e-19,0.15,0.0125,4.057e-09
-8.13152e-20,0.15,0.0135417,4.057e-09
0,0.15,0.0145834,1.64177e-09
1.0842e-19,0.15,0.015625,1.64177e-09
2.1684e-19,0.15,0.0166667,1.95679e-09
1.0842e-19,0.15,0.0177083,1.95679e-09
0,0.15,0.01875,1.90498e-09
1.0842e-19,0.15,0.0197916,1.90498e-09
2.1684e-19,0.15,0.0208333,1.38672e-09
1.6263e-19,0.15,0.021875,1.38672e-09
1.0842e-19,0.15,0.0229167,1.20563e-09
2.1684e-19,0.15,0.0239583,1.20563e-09
3.25261e-19,0.15,0.025,1.35634e-09
3.79471e-19,0.15,0.0260417,1.35634e-09
4.33681e-19,0.15,0.0270834,3.50394e-09
5.28549e-19,0.15,0.028125,3.50394e-09
6.23416e-19,0.15,0.0291667,7.35818e-09
5.82759e-19,0.15,0.0302083,7.35818e-09
5.42101e-19,0.15,0.03125,5.76358e-09
3.25261e-19,0.15,0.0322916,5.76358e-09
1.0842e-19,0.15,0.0333333,2.28501e-09
1.0842e-19,0.15,0.034375,2.28501e-09
1.0842e-19,0.15,0.0354166,1.57101e-09
1.6263e-19,0.15,0.0364583,1.57101e-09
2.1684e-19,0.15,0.0375,1.86288e-09
3.79471e-19,0.15,0.0385417,1.86288e-09
5.42101e-19,0.15,0.0395834,5.55735e-09
5.96311e-19,0.15,0.040625,5.55735e-09
6.50521e-19,0.15,0.0416667,1.04474e-08
7.58942e-19,0.15,0.0427084,1.04474e-08
