x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.65341e-18,0.125,-0.116667,1
-1.69407e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958334,1
-3.03577e-18,0.125,-0.0916667,1
-3.30682e-18,0.125,-0.0875,1
-3.57787e-18,0.125,-0.0833333,1
-3.68629e-18,0.125,-0.08125,1
-3.79471e-18,0.125,-0.0791667,1
-3.79471e-18,0.125,-0.0781251,1
-3.79471e-18,0.125,-0.0770835,1
-3.84892e-18,0.125,-0.0760418,1
-3.90313e-18,0.125,-0.075,1
-3.84892e-18,0.125,-0.0739584,1
-3.79471e-18,0.125,-0.0729167,1
-3.95734e-18,0.125,-0.071875,1
-4.11997e-18,0.125,-0.0708333,1
-4.22839e-18,0.125,-0.0697917,1
-4.33681e-18,0.125,-0.0687501,1.00001
-4.17418e-18,0.125,-0.0677084,1.00001
-4.01155e-18,0.125,-0.0666667,1.00001
-3.79471e-18,0.125,-0.0656251,1.00001
-3.57787e-18,0.125,-0.0645834,1.00001
-3.52027e-18,0.125,-0.0635417,1.00001
-3.46267e-18,0.125,-0.0625,1.00001
-3.52027e-18,0.125,-0.0614584,1.00001
-3.57787e-18,0.125,-0.0604167,1.00001
-3.46945e-18,0.125,-0.059375,1.00001
-3.36103e-18,0.125,-0.0583333,1.00001
-3.41524e-18,0.125,-0.0572917,1.00001
-3.46945e-18,0.125,-0.05625,1.00001
-3.25261e-18,0.125,-0.0552084,1.00001
-3.03577e-18,0.125,-0.0541667,1.00001
-3.1984e-18,0.125,-0.0531251,1.00001
-3.36103e-18,0.125,-0.0520834,1.00001
-3.46945e-18,0.125,-0.0510417,1.00001
-3.57787e-18,0.125,-0.05,1.00001
-3.57787e-18,0.125,-0.0489583,1.00001
-3.57787e-18,0.125,-0.0479167,1.00001
-3.68629e-18,0.125,-0.046875,1.00001
-3.79471e-18,0.125,-0.0458333,1.00001
-3.90313e-18,0.125,-0.0447917,1.00001
-4.01155e-18,0.125,-0.04375,1
-4.01155e-18,0.125,-0.0427084,1
-4.01155e-18,0.125,-0.0416667,1
-3.95734e-18,0.125,-0.040625,1
-3.90313e-18,0.125,-0.0395834,1
-3.84892e-18,0.125,-0.0385417,1
-3.79471e-18,0.125,-0.0375,1
-3.84892e-18,0.125,-0.0364583,1
-3.90313e-18,0.125,-0.0354166,1
-3.90313e-18,0.125,-0.034375,1
-3.90313e-18,0.125,-0.0333333,1
-3.90313e-18,0.125,-0.0322916,1
-3.90313e-18,0.125,-0.03125,1
-3.74219e-18,0.125,-0.0302083,1
-3.58126e-18,0.125,-0.0291667,1
-3.52535e-18,0.125,-0.028125,1
-3.46945e-18,0.125,-0.0270834,1
-3.36103e-18,0.125,-0.0260417,1
-3.25261e-18,0.125,-0.025,1
-3.25261e-18,0.125,-0.0239583,1
-3.25261e-18,0.125,-0.0229167,1
-3.25261e-18,0.125,-0.021875,1
-3.25261e-18,0.125,-0.0208333,1
-3.30682e-18,0.125,-0.0197916,1
-3.36103e-18,0.125,-0.01875,1
-3.36103e-18,0.125,-0.0177083,1
-3.36103e-18,0.125,-0.0166667,1
-3.36103e-18,0.125,-0.015625,1
-3.36103e-18,0.125,-0.0145834,1
-3.42371e-18,0.125,-0.0135417,1
-3.48639e-18,0.125,-0.0125,0.999997
-3.50756e-18,0.125,-0.0114583,0.999997
-3.52874e-18,0.125,-0.0104167,0.999997
-1.28749e-19,0.125,-0.0104167,0.999972
-1.72795e-19,0.125,-0.00937502,0.999972
-2.1684e-19,0.125,-0.00833333,0.999749
-2.1684e-19,0.125,-0.00729167,0.999749
-2.1684e-19,0.125,-0.00625,0.99658
-3.25261e-19,0.125,-0.00520834,0.99658
-4.33681e-19,0.125,-0.00416667,0.931036
-3.25261e-19,0.125,-0.003125,0.931036
-2.1684e-19,0.125,-0.00208333,0.509132
-2.1684e-19,0.125,-0.00104166,0.509132
-2.1684e-19,0.125,4.37222e-11,0.0655745
-2.1684e-19,0.125,0.00104167,0.0655745
-2.1684e-19,0.125,0.00208334,0.00270602
-2.50722e-19,0.125,0.00312501,0.00270602
-2.84603e-19,0.125,0.00416667,0.000108043
-1.96512e-19,0.125,0.00520834,0.000108043
-1.0842e-19,0.125,0.00625,7.55346e-06
-5.42101e-20,0.125,0.00729167,7.55346e-06
0,0.125,0.00833333,7.95046e-07
0,0.125,0.00937501,7.95046e-07
0,0.125,0.0104167,1.6762e-07
0,0.125,0.0114583,1.6762e-07
0,0.125,0.0125,2.81694e-08
1.0842e-19,0.125,0.0135417,2.81694e-08
2.1684e-19,0.125,0.0145834,5.22026e-09
2.71051e-19,0.125,0.015625,5.22026e-09
3.25261e-19,0.125,0.0166667,2.23011e-09
3.25261e-19,0.125,0.0177083,2.23011e-09
3.25261e-19,0.125,0.01875,2.15226e-09
2.71051e-19,0.125,0.0197916,2.15226e-09
2.1684e-19,0.125,0.0208333,2.82337e-09
2.1684e-19,0.125,0.021875,2.82337e-09
2.1684e-19,0.125,0.0229167,2.8262e-09
2.1684e-19,0.125,0.0239583,2.8262e-09
2.1684e-19,0.125,0.025,2.15132e-09
2.1684e-19,0.125,0.0260416,2.15132e-09
2.1684e-19,0.125,0.0270833,1.97555e-09
1.0842e-19,0.125,0.028125,1.97555e-09
0,0.125,0.0291667,3.15878e-09
-5.42101e-20,0.125,0.0302083,3.15878e-09
-1.0842e-19,0.125,0.03125,3.93103e-09
-1.0842e-19,0.125,0.0322916,3.93103e-09
-1.0842e-19,0.125,0.0333333,3.34835e-09
-1.0842e-19,0.125,0.034375,3.34835e-09
-1.0842e-19,0.125,0.0354166,2.18302e-09
-7.6233e-20,0.125,0.0364583,2.18302e-09
-4.40457e-20,0.125,0.0375,2.20109e-09
-7.6233e-20,0.125,0.0385417,2.20109e-09
-1.0842e-19,0.125,0.0395834,3.4793e-09
-1.0842e-19,0.125,0.040625,3.4793e-09
-1.0842e-19,0.125,0.0416667,4.13582e-09
-1.0842e-19,0.125,0.0427084,4.13582e-09
-1.0842e-19,0.125,0.04375,3.02425e-09
-5.42101e-20,0.125,0.0447917,3.02425e-09
0,0.125,0.0458334,1.88292e-09
-1.6263e-19,0.125,0.0468751,1.88292e-09
-3.25261e-19,0.125,0.0479168,1.90102e-09
-2.71051e-19,0.125,0.0489584,1.90102e-09
-2.1684e-19,0.125,0.0500001,3.47699e-09
-5.42101e-20,0.125,0.0510418,3.47699e-09
1.0842e-19,0.125,0.0520835,4.73553e-09
2.71051e-19,0.125,0.0531251,4.73553e-09
4.33681e-19,0.125,0.0541668,4.5824e-09
0,0.125,0.0552085,4.5824e-09
-4.33681e-19,0.125,0.0562502,2.95785e-09
-5.42101e-19,0.125,0.0572918,2.95785e-09
-6.50521e-19,0.125,0.0583335,2.74222e-09
-9.21572e-19,0.125,0.0593752,2.74222e-09
-1.19262e-18,0.125,0.0604169,3.65248e-09
-1.02999e-18,0.125,0.0614586,3.65248e-09
-8.67362e-19,0.125,0.0625003,4.07491e-09
-9.75782e-19,0.125,0.0635421,4.07491e-09
-1.0842e-18,0.125,0.0645839,4.07588e-09
-9.75782e-19,0.125,0.0656255,4.07588e-09
-8.67362e-19,0.125,0.0666672,4.07418e-09
-6.50521e-19,0.125,0.067709,4.07418e-09
-4.33681e-19,0.125,0.0687508,3.77873e-09
-4.64174e-19,0.125,0.0697925,3.77873e-09
-4.94667e-19,0.125,0.0708341,3.57277e-09
-4.64174e-19,0.125,0.071876,3.57277e-09
-4.33681e-19,0.125,0.0729178,3.64302e-09
-4.33681e-19,0.125,0.0739595,3.64302e-09
-4.33681e-19,0.125,0.0750012,3.60515e-09
-2.4564e-19,0.125,0.0760432,3.60515e-09
-5.75982e-20,0.125,0.0770851,3.60515e-09
-6.77626e-20,0.125,0.0770851,3.40076e-09
2.03288e-20,0.125,0.0781268,3.40076e-09
1.0842e-19,0.125,0.0791685,3.27337e-09
-1.0842e-19,0.125,0.0812523,3.27337e-09
-3.25261e-19,0.125,0.083336,3.17255e-09
-2.71051e-19,0.125,0.0875052,3.17255e-09
-2.1684e-19,0.125,0.0916743,3.06952e-09
1.0842e-19,0.125,0.0958431,3.06952e-09
4.33681e-19,0.125,0.100012,2.85133e-09
-2.1684e-19,0.125,0.108362,2.85133e-09
-8.67362e-19,0.125,0.116712,2.60537e-09
-5.42101e-19,0.125,0.125065,2.60537e-09
-2.1684e-19,0.125,0.133418,2.6192e-09
