x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,5.70366e-20,-0.120833,1.00001
0.15,1.14074e-19,-0.116667,1.00001
0.15,1.14079e-19,-0.1125,1.00001
0.15,1.14085e-19,-0.108333,1.00001
0.15,1.14082e-19,-0.104166,1.00001
0.15,1.14079e-19,-0.1,1.00001
0.15,1.1408e-19,-0.0958333,1.00001
0.15,1.1408e-19,-0.0916667,1.00001
0.15,1.1408e-19,-0.0875,1.00001
0.15,1.14079e-19,-0.0833333,1.00001
0.15,1.14077e-19,-0.08125,1.00001
0.15,1.14076e-19,-0.0791667,1.00001
0.15,1.14076e-19,-0.0781249,1.00001
0.15,1.14077e-19,-0.0770831,1.00001
0.15,1.1408e-19,-0.0760416,1.00001
0.15,1.14082e-19,-0.075,1.00001
0.15,1.14082e-19,-0.0739583,1.00001
0.15,1.14081e-19,-0.0729166,1.00001
0.15,1.14081e-19,-0.0718749,1.00001
0.15,1.14081e-19,-0.0708333,1.00001
0.15,1.14083e-19,-0.0697916,1.00001
0.15,1.14085e-19,-0.0687499,1.00001
0.15,1.14085e-19,-0.0677083,1.00001
0.15,1.14086e-19,-0.0666667,1.00001
0.15,1.14085e-19,-0.065625,1.00001
0.15,1.14084e-19,-0.0645833,1.00001
0.15,1.14083e-19,-0.0635417,1.00001
0.15,1.14083e-19,-0.0625,1.00001
0.15,1.14082e-19,-0.0614583,1.00001
0.15,1.14081e-19,-0.0604166,1.00001
0.15,1.14081e-19,-0.059375,1.00001
0.15,1.14081e-19,-0.0583333,1.00001
0.15,1.14082e-19,-0.0572917,1.00001
0.15,1.14083e-19,-0.05625,1.00001
0.15,1.14082e-19,-0.0552084,1.00001
0.15,1.14081e-19,-0.0541667,1.00001
0.15,1.14081e-19,-0.053125,1.00001
0.15,1.14081e-19,-0.0520833,1.00001
0.15,1.1408e-19,-0.0510417,1.00001
0.15,1.14079e-19,-0.05,1.00001
0.15,1.1408e-19,-0.0489583,1.00001
0.15,1.1408e-19,-0.0479167,1.00001
0.15,1.1408e-19,-0.046875,1.00001
0.15,1.1408e-19,-0.0458333,1
0.15,1.14079e-19,-0.0447916,1
0.15,1.14079e-19,-0.04375,1
0.15,1.14079e-19,-0.0427083,1
0.15,1.14079e-19,-0.0416667,1
0.15,1.14079e-19,-0.040625,1
0.15,1.14079e-19,-0.0395834,0.999999
0.15,1.14079e-19,-0.0385417,0.999999
0.15,1.14079e-19,-0.0375,0.999992
0.15,1.14079e-19,-0.0365456,0.999992
0.15,1.14079e-19,-0.0355912,0.999992
0.15,1.14079e-19,-0.0355039,0.999992
0.15,1.14079e-19,-0.0354166,0.999969
0.15,1.14079e-19,-0.034375,0.999969
0.15,1.14079e-19,-0.0333333,0.999885
0.15,1.14079e-19,-0.0322917,0.999885
0.15,1.14079e-19,-0.03125,0.999598
0.15,1.14079e-19,-0.0302084,0.999598
0.15,1.14079e-19,-0.0291667,0.998627
0.15,1.14078e-19,-0.028125,0.998627
0.15,1.14078e-19,-0.0270834,0.998627
0.15,2.09616e-08,-0.0270834,0.995782
0.15,2.09616e-08,-0.0260417,0.995782
0.15,2.09616e-08,-0.025,0.983382
0.15,2.09616e-08,-0.0239583,0.983382
0.15,2.09616e-08,-0.0229166,0.83433
0.15,2.09616e-08,-0.021875,0.83433
0.15,2.09616e-08,-0.0208333,0.337124
0.15,2.09616e-08,-0.0197916,0.337124
0.15,2.09616e-08,-0.01875,0.0565543
0.15,2.09616e-08,-0.0177083,0.0565543
0.15,2.09616e-08,-0.0166667,0.00964567
0.15,2.09616e-08,-0.0156251,0.00964567
0.15,2.09616e-08,-0.0145834,0.00136708
0.15,2.09616e-08,-0.0135417,0.00136708
0.15,2.09616e-08,-0.0125,0.0001505
0.15,2.09616e-08,-0.0114584,0.0001505
0.15,2.09616e-08,-0.0104167,1.82778e-05
0.15,2.09616e-08,-0.00937502,1.82778e-05
0.15,2.09616e-08,-0.00833333,2.39772e-06
0.15,2.09616e-08,-0.00729167,2.39772e-06
0.15,2.09616e-08,-0.00625,3.45005e-07
0.15,2.09616e-08,-0.00520833,3.45005e-07
0.15,2.09616e-08,-0.00416667,5.28803e-08
0.15,2.09616e-08,-0.003125,5.28803e-08
0.15,2.09616e-08,-0.00208333,9.17407e-09
0.15,2.09616e-08,-0.00104166,9.17407e-09
0.15,2.06795e-25,5.34405e-12,2.505e-09
0.15,2.09616e-08,5.34405e-12,9.17407e-09
0.15,-5.32983e-21,0.00104167,2.505e-09
0.15,-1.06599e-20,0.00208333,1.49988e-09
0.15,-1.06602e-20,0.003125,1.49988e-09
0.15,-1.06605e-20,0.00416667,1.33891e-09
0.15,-1.06607e-20,0.00520834,1.33891e-09
0.15,-1.06608e-20,0.00625,1.37004e-09
0.15,-1.06607e-20,0.00729167,1.37004e-09
0.15,-1.06605e-20,0.00833333,1.42017e-09
0.15,-1.06605e-20,0.00937502,1.42017e-09
0.15,-1.06605e-20,0.0104167,1.40992e-09
0.15,-1.06605e-20,0.0111271,1.40992e-09
0.15,-1.06605e-20,0.0118375,1.66481e-09
0.15,-1.06606e-20,0.0121687,1.66481e-09
0.15,-1.06606e-20,0.0125,1.34957e-09
0.15,-1.06605e-20,0.0135417,1.34957e-09
0.15,-1.06604e-20,0.0145834,1.04999e-09
0.15,-1.06605e-20,0.015625,1.04999e-09
0.15,-1.06606e-20,0.0166667,9.10532e-10
0.15,-1.06606e-20,0.0174476,9.10532e-10
0.15,-1.06607e-20,0.0182285,9.41149e-10
0.15,-1.06607e-20,0.0184893,9.41149e-10
0.15,-1.06608e-20,0.01875,8.86339e-10
0.15,-1.0661e-20,0.0197917,8.86339e-10
0.15,-1.06611e-20,0.0208333,8.52357e-10
0.15,-1.06614e-20,0.021875,8.52357e-10
0.15,-1.06617e-20,0.0229166,8.35656e-10
0.15,-1.06614e-20,0.0239583,8.35656e-10
0.15,-1.06611e-20,0.025,8.31688e-10
0.15,-1.06613e-20,0.0260417,8.31688e-10
0.15,-1.06615e-20,0.0270834,8.3197e-10
0.15,-1.0662e-20,0.028125,8.3197e-10
0.15,-1.06626e-20,0.0291667,8.31695e-10
0.15,-1.06629e-20,0.0302084,8.31695e-10
0.15,-1.06632e-20,0.03125,8.21588e-10
0.15,-1.06632e-20,0.0322917,8.21588e-10
0.15,-1.06632e-20,0.0333333,8.10589e-10
0.15,-1.06634e-20,0.034375,8.10589e-10
0.15,-1.06636e-20,0.0354166,8.05922e-10
0.15,-1.06629e-20,0.0364583,8.05922e-10
0.15,-1.06622e-20,0.0375,8.42917e-10
0.15,-1.06611e-20,0.0385417,8.42917e-10
0.15,-1.06601e-20,0.0395833,8.42917e-10
0.15,4.1359e-25,0.0395833,9.92135e-10
0.15,2.48859e-19,0.040625,9.92135e-10
0.15,4.97717e-19,0.0416667,1.17675e-09
0.15,4.97717e-19,0.0427084,1.17675e-09
0.15,4.97717e-19,0.04375,1.32115e-09
0.15,4.97717e-19,0.0447917,1.32115e-09
0.15,4.97716e-19,0.0458333,1.39415e-09
0.15,4.97716e-19,0.046875,1.39415e-09
0.15,4.97716e-19,0.0479167,1.38153e-09
0.15,4.97716e-19,0.0480061,1.38153e-09
0.15,4.97716e-19,0.0480955,1.23809e-09
0.15,4.97717e-19,0.0490477,1.23809e-09
0.15,4.97717e-19,0.05,1.19369e-09
0.15,4.97717e-19,0.0510417,1.19369e-09
0.15,4.97717e-19,0.0520833,1.34766e-09
0.15,4.97717e-19,0.053078,1.34766e-09
0.15,4.97717e-19,0.0540727,1.51891e-09
0.15,4.97717e-19,0.0541197,1.51891e-09
0.15,4.97717e-19,0.0541667,6.63941e-09
0.15,4.97717e-19,0.0552084,6.63941e-09
