x,y,z,alpha.water
0,0.1,-0.125,1
5.0822e-19,0.1,-0.120834,1
1.01644e-18,0.1,-0.116667,1
7.82658e-19,0.1,-0.1125,1
5.48877e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
-5.75982e-20,0.1,-0.104166,1
-6.09864e-20,0.1,-0.1,1
1.86347e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.91329e-19,0.1,-0.0875,1
3.48978e-19,0.1,-0.0833333,1
3.37119e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.84603e-19,0.1,-0.0760417,1
2.43945e-19,0.1,-0.075,1.00001
4.47233e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-4.04458e-19,0.1,-0.0677084,1.00001
-4.83656e-19,0.1,-0.0666667,1.00001
-4.04458e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.00608e-19,0.1,-0.059375,1.00001
-9.33854e-19,0.1,-0.0583333,1.00001
-9.00608e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.02999e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.10135e-18,0.1,-0.0510417,1.00001
-1.11851e-18,0.1,-0.05,1.00001
-9.92934e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-1.02999e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.00564e-18,0.1,-0.0427084,1.00001
-9.27078e-19,0.1,-0.0416667,1.00001
-9.5143e-19,0.1,-0.040625,1.00001
-9.75782e-19,0.1,-0.0395833,1.00001
-1.0842e-18,0.1,-0.0385417,1.00001
-1.19262e-18,0.1,-0.0375,1.00001
-1.19262e-18,0.1,-0.0364583,1.00001
-1.19262e-18,0.1,-0.0354166,1
-1.14752e-18,0.1,-0.034375,1
-1.10241e-18,0.1,-0.0333333,1
-1.14752e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270834,1
-8.5868e-19,0.1,-0.0260417,1
-8.49998e-19,0.1,-0.025,1
-6.96049e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,1
-4.87891e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-3.70577e-19,0.1,-0.0177084,1
-3.07473e-19,0.1,-0.0166667,1
-3.70577e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,1
-8.67362e-19,0.1,-0.0114584,1
-8.67362e-19,0.1,-0.0104167,1
-9.10455e-19,0.1,-0.00937502,1
-9.53547e-19,0.1,-0.00833333,0.999999
-9.34542e-19,0.1,-0.00729167,0.999999
-9.15537e-19,0.1,-0.00625,0.999999
3.00697e-20,0.1,-0.00625,0.999989
-9.33854e-20,0.1,-0.00520834,0.999989
-2.1684e-19,0.1,-0.00416667,0.999828
-2.1684e-19,0.1,-0.003125,0.999828
-2.1684e-19,0.1,-0.00208333,0.996356
-2.85027e-19,0.1,-0.00104166,0.996356
-3.53213e-19,0.1,8.12367e-11,0.943514
-3.39237e-19,0.1,0.00104167,0.943514
-3.25261e-19,0.1,0.00208334,0.591503
-3.25261e-19,0.1,0.00312501,0.591503
-3.25261e-19,0.1,0.00416667,0.134465
-3.25261e-19,0.1,0.00520834,0.134465
-3.25261e-19,0.1,0.00625,0.0119293
-2.31028e-19,0.1,0.00729167,0.0119293
-1.36796e-19,0.1,0.00833333,0.000763165
-2.31028e-19,0.1,0.00937502,0.000763165
