x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
9.75782e-19,0.125,-0.1125,1
2.05998e-18,0.125,-0.108333,1
2.11419e-18,0.125,-0.104166,1
2.1684e-18,0.125,-0.1,1
2.29038e-18,0.125,-0.0958333,1
2.41235e-18,0.125,-0.0916667,1
2.49028e-18,0.125,-0.0875,1
2.5682e-18,0.125,-0.0833333,1
2.69356e-18,0.125,-0.08125,1
2.81893e-18,0.125,-0.0791667,1
2.87314e-18,0.125,-0.0781251,1
2.92735e-18,0.125,-0.0770835,1
2.93412e-18,0.125,-0.0760417,1
2.9409e-18,0.125,-0.075,1
2.8257e-18,0.125,-0.0739583,1
2.71051e-18,0.125,-0.0729167,1
2.6563e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.49366e-18,0.125,-0.0697917,1
2.38524e-18,0.125,-0.0687501,1
2.40219e-18,0.125,-0.0677084,1
2.41913e-18,0.125,-0.0666667,1
2.40219e-18,0.125,-0.065625,1
2.38524e-18,0.125,-0.0645834,1
2.60209e-18,0.125,-0.0635417,1
2.81893e-18,0.125,-0.0625,1
3.03577e-18,0.125,-0.0614583,1
3.25261e-18,0.125,-0.0604167,1
3.36272e-18,0.125,-0.059375,1
3.47284e-18,0.125,-0.0583333,1
3.41693e-18,0.125,-0.0572916,1
3.36103e-18,0.125,-0.05625,1
3.30682e-18,0.125,-0.0552083,1
3.25261e-18,0.125,-0.0541667,1
3.25261e-18,0.125,-0.053125,1
3.25261e-18,0.125,-0.0520833,1
3.20178e-18,0.125,-0.0510416,1
3.15096e-18,0.125,-0.05,1
3.14757e-18,0.125,-0.0489583,1
3.14419e-18,0.125,-0.0479167,1
3.30682e-18,0.125,-0.046875,1
3.46945e-18,0.125,-0.0458333,1
3.52366e-18,0.125,-0.0447916,1
3.57787e-18,0.125,-0.04375,1
3.57787e-18,0.125,-0.0427083,1
3.57787e-18,0.125,-0.0416667,1
3.57787e-18,0.125,-0.040625,1
3.57787e-18,0.125,-0.0395834,1
3.52366e-18,0.125,-0.0385417,1
3.46945e-18,0.125,-0.0375,1
3.57787e-18,0.125,-0.0364583,1
3.68629e-18,0.125,-0.0354166,1
3.62361e-18,0.125,-0.034375,1
3.56093e-18,0.125,-0.0333333,1
3.51519e-18,0.125,-0.0322916,1
3.46945e-18,0.125,-0.03125,1
3.52366e-18,0.125,-0.0302083,1
3.57787e-18,0.125,-0.0291667,1
3.57787e-18,0.125,-0.028125,1
3.57787e-18,0.125,-0.0270833,1
3.58634e-18,0.125,-0.0260416,1
3.59481e-18,0.125,-0.025,1
3.58634e-18,0.125,-0.0239583,1
3.57787e-18,0.125,-0.0229167,1
3.52366e-18,0.125,-0.021875,1
3.46945e-18,0.125,-0.0208333,1
3.46945e-18,0.125,-0.0197916,1
3.46945e-18,0.125,-0.01875,0.999999
3.47622e-18,0.125,-0.0177083,0.999999
3.483e-18,0.125,-0.0166667,0.999999
3.47622e-18,0.125,-0.015625,0.999999
3.46945e-18,0.125,-0.0145833,1
3.46945e-18,0.125,-0.0135417,1
3.46945e-18,0.125,-0.0125,0.999999
3.46945e-18,0.125,-0.0114583,0.999999
3.46945e-18,0.125,-0.0104167,0.999997
3.46945e-18,0.125,-0.00937501,0.999997
0,0.125,-0.00833333,0.99998
3.46945e-18,0.125,-0.00833333,0.999997
1.0842e-19,0.125,-0.00729167,0.99998
2.1684e-19,0.125,-0.00625,0.999821
2.1684e-19,0.125,-0.00520833,0.999821
2.1684e-19,0.125,-0.00416667,0.998536
2.1684e-19,0.125,-0.003125,0.998536
2.1684e-19,0.125,-0.00208333,0.981696
2.35475e-19,0.125,-0.00104166,0.981696
2.5411e-19,0.125,4.34046e-11,0.799609
2.35475e-19,0.125,0.00104167,0.799609
2.1684e-19,0.125,0.00208334,0.295378
2.1684e-19,0.125,0.00312501,0.295378
2.1684e-19,0.125,0.00416667,0.0367504
2.1684e-19,0.125,0.00520833,0.0367504
2.1684e-19,0.125,0.00625,0.00187714
2.38863e-19,0.125,0.00729167,0.00187714
2.60886e-19,0.125,0.00833333,7.65724e-05
2.38863e-19,0.125,0.00937502,7.65724e-05
2.1684e-19,0.125,0.0104167,9.49278e-06
2.1684e-19,0.125,0.0114583,9.49278e-06
2.1684e-19,0.125,0.0125,1.67445e-06
2.1684e-19,0.125,0.0135417,1.67445e-06
2.1684e-19,0.125,0.0145834,2.35047e-07
2.33781e-19,0.125,0.0156251,2.35047e-07
2.50722e-19,0.125,0.0166667,2.59881e-08
2.33781e-19,0.125,0.0177083,2.59881e-08
2.1684e-19,0.125,0.01875,3.28917e-09
2.1684e-19,0.125,0.0197917,3.28917e-09
2.1684e-19,0.125,0.0208333,1.46954e-09
2.1684e-19,0.125,0.021875,1.46954e-09
2.1684e-19,0.125,0.0229167,1.41924e-09
2.32087e-19,0.125,0.0239584,1.41924e-09
2.47334e-19,0.125,0.025,1.61547e-09
2.32087e-19,0.125,0.0260417,1.61547e-09
2.1684e-19,0.125,0.0270833,1.72287e-09
2.1684e-19,0.125,0.028125,1.72287e-09
2.1684e-19,0.125,0.0291667,1.75043e-09
2.1684e-19,0.125,0.0302084,1.75043e-09
2.1684e-19,0.125,0.03125,1.739e-09
-1.69407e-21,0.125,0.0322917,1.739e-09
-2.20229e-19,0.125,0.0333333,1.7045e-09
-1.10114e-19,0.125,0.034375,1.7045e-09
0,0.125,0.0354166,1.67893e-09
1.0842e-19,0.125,0.0364583,1.67893e-09
2.1684e-19,0.125,0.0375,1.68518e-09
0,0.125,0.0385417,1.68518e-09
-2.1684e-19,0.125,0.0395834,1.71026e-09
-2.04982e-19,0.125,0.0406251,1.71026e-09
-1.93124e-19,0.125,0.0416667,1.72603e-09
-2.04982e-19,0.125,0.0427084,1.72603e-09
-2.1684e-19,0.125,0.04375,1.72754e-09
-1.0842e-19,0.125,0.0447917,1.72754e-09
0,0.125,0.0458334,1.70782e-09
-5.42101e-20,0.125,0.0468751,1.70782e-09
-1.0842e-19,0.125,0.0479168,1.69149e-09
-1.35525e-20,0.125,0.0489585,1.69149e-09
8.13152e-20,0.125,0.0500001,1.68519e-09
1.49078e-19,0.125,0.0510418,1.68519e-09
2.1684e-19,0.125,0.0520835,1.6819e-09
3.79471e-19,0.125,0.0531252,1.6819e-09
5.42101e-19,0.125,0.0541668,1.67336e-09
6.50521e-19,0.125,0.0552085,1.67336e-09
7.58942e-19,0.125,0.0562502,1.64892e-09
