x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-20,0.1,-0.120834,1
-6.77626e-20,0.1,-0.116667,1
-9.74088e-20,0.1,-0.1125,1
-1.27055e-19,0.1,-0.108333,1
-2.57498e-19,0.1,-0.108333,1
-4.57398e-19,0.1,-0.104166,1
-6.57298e-19,0.1,-0.1,1
-3.28649e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.91429e-19,0.1,-0.0875,1
-3.82859e-19,0.1,-0.0833333,1
-4.6248e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.19855e-19,0.1,-0.0760417,1
-2.28699e-20,0.1,-0.075,1
9.69853e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
5.42101e-20,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-3.72694e-19,0.1,-0.0677084,1
-2.03288e-19,0.1,-0.0666667,1
-4.74338e-20,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645833,1
-5.42101e-20,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
-2.07947e-19,0.1,-0.059375,1
-3.07473e-19,0.1,-0.0583333,1
-1.53736e-19,0.1,-0.0572917,1
0,0.1,-0.05625,1
-1.0842e-19,0.1,-0.0552084,1
-2.1684e-19,0.1,-0.0541667,1
-1.6263e-19,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-1.71736e-19,0.1,-0.0510417,1
-2.35052e-19,0.1,-0.05,1
-3.34366e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-4.77515e-19,0.1,-0.0427084,1
-4.12929e-19,0.1,-0.0416667,1
-3.69095e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-4.55704e-19,0.1,-0.034375,1
-3.69306e-19,0.1,-0.0333333,1
-5.09914e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.94144e-19,0.1,-0.0260417,1
-7.37766e-19,0.1,-0.025,1
-8.02564e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-9.21572e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,0.999998
-9.65406e-19,0.1,-0.0177084,0.999998
-9.5503e-19,0.1,-0.0166667,0.999989
-9.65406e-19,0.1,-0.015625,0.999989
-9.75782e-19,0.1,-0.0145834,0.999933
-1.02999e-18,0.1,-0.0135417,0.999933
-1.0842e-18,0.1,-0.0125,0.999589
