x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.57209e-18,0.125,-0.116667,1
-1.54499e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104167,1
-1.6263e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.19262e-18,0.125,-0.0916667,1
-1.13841e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.02999e-18,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-7.77576e-19,0.125,-0.0635417,1
-6.87791e-19,0.125,-0.0625,1
-6.14946e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-8.13152e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.04731e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322916,1
-7.58942e-19,0.125,-0.03125,1
-7.51318e-19,0.125,-0.0302083,1
-7.43695e-19,0.125,-0.0291667,1
-7.51318e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-1.02999e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.21572e-19,0.125,-0.0177083,1
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145833,1
-8.73291e-19,0.125,-0.0135417,1
-8.7922e-19,0.125,-0.0125,0.999999
-9.37665e-19,0.125,-0.0114583,0.999999
-9.96111e-19,0.125,-0.0104167,0.999999
2.77827e-19,0.125,-0.0104167,0.999996
1.38913e-19,0.125,-0.00937501,0.999996
0,0.125,-0.00833333,0.999963
0,0.125,-0.00729166,0.999963
0,0.125,-0.00625,0.999314
5.42101e-20,0.125,-0.00520833,0.999314
1.0842e-19,0.125,-0.00416667,0.977491
5.42101e-20,0.125,-0.003125,0.977491
0,0.125,-0.00208333,0.712695
5.42101e-20,0.125,-0.00104166,0.712695
1.0842e-19,0.125,4.33625e-11,0.153313
1.0842e-19,0.125,0.00104167,0.153313
1.0842e-19,0.125,0.00208334,0.00552753
8.55503e-20,0.125,0.003125,0.00552753
6.26804e-20,0.125,0.00416667,9.79231e-05
8.55503e-20,0.125,0.00520833,9.79231e-05
1.0842e-19,0.125,0.00625,9.85926e-07
1.0842e-19,0.125,0.00729167,9.85926e-07
1.0842e-19,0.125,0.00833333,8.17988e-08
1.0842e-19,0.125,0.00937502,8.17988e-08
1.0842e-19,0.125,0.0104167,1.1986e-08
1.0842e-19,0.125,0.0114583,1.1986e-08
1.0842e-19,0.125,0.0125,2.14471e-09
1.0842e-19,0.125,0.0135417,2.14471e-09
1.0842e-19,0.125,0.0145833,5.54576e-10
1.0842e-19,0.125,0.015625,5.54576e-10
1.0842e-19,0.125,0.0166667,1.92394e-10
2.1684e-19,0.125,0.0177083,1.92394e-10
3.25261e-19,0.125,0.01875,5.83613e-11
4.33681e-19,0.125,0.0197916,5.83613e-11
5.42101e-19,0.125,0.0208333,1.91898e-11
4.87891e-19,0.125,0.021875,1.91898e-11
4.33681e-19,0.125,0.0229166,4.79249e-12
2.1684e-19,0.125,0.0239583,4.79249e-12
0,0.125,0.025,2.52309e-12
0,0.125,0.0260416,2.52309e-12
0,0.125,0.0270833,2.84768e-12
5.42101e-20,0.125,0.028125,2.84768e-12
1.0842e-19,0.125,0.0291667,3.63394e-12
0,0.125,0.0302083,3.63394e-12
-1.0842e-19,0.125,0.03125,4.2801e-12
-5.42101e-20,0.125,0.0322916,4.2801e-12
0,0.125,0.0333333,4.45506e-12
0,0.125,0.034375,4.45506e-12
0,0.125,0.0354167,4.27019e-12
3.38813e-20,0.125,0.0364583,4.27019e-12
6.77626e-20,0.125,0.0375,3.50747e-12
8.80914e-20,0.125,0.0385417,3.50747e-12
1.0842e-19,0.125,0.0395833,2.35747e-12
5.42101e-20,0.125,0.040625,2.35747e-12
0,0.125,0.0416667,1.29223e-12
-1.0842e-19,0.125,0.0427084,1.29223e-12
-2.1684e-19,0.125,0.0437501,5.96998e-13
-1.6263e-19,0.125,0.0447917,5.96998e-13
-1.0842e-19,0.125,0.0458334,2.41717e-13
-2.1684e-19,0.125,0.0468751,2.41717e-13
-3.25261e-19,0.125,0.0479167,9.20464e-14
-2.71051e-19,0.125,0.0489584,9.20464e-14
-2.1684e-19,0.125,0.0500001,4.00328e-14
-2.1684e-19,0.125,0.0510418,4.00328e-14
-2.1684e-19,0.125,0.0520835,2.71311e-14
-2.71051e-19,0.125,0.0531251,2.71311e-14
-3.25261e-19,0.125,0.0541668,2.66606e-14
-4.87891e-19,0.125,0.0552085,2.66606e-14
-6.50521e-19,0.125,0.0562501,3.27868e-14
-7.04731e-19,0.125,0.0572918,3.27868e-14
-7.58942e-19,0.125,0.0583335,4.46677e-14
-8.67362e-19,0.125,0.0593752,4.46677e-14
-9.75782e-19,0.125,0.060417,6.23334e-14
-8.67362e-19,0.125,0.0614586,6.23334e-14
-7.58942e-19,0.125,0.0625003,8.65554e-14
-8.67362e-19,0.125,0.0635421,8.65554e-14
-9.75782e-19,0.125,0.0645838,1.20157e-13
-8.13152e-19,0.125,0.0656255,1.20157e-13
-6.50521e-19,0.125,0.0666672,1.69313e-13
-5.96311e-19,0.125,0.067709,1.69313e-13
-5.42101e-19,0.125,0.0687508,2.40495e-13
-5.87841e-19,0.125,0.0697925,2.40495e-13
-6.33581e-19,0.125,0.0708341,3.36403e-13
-5.87841e-19,0.125,0.071876,3.36403e-13
-5.42101e-19,0.125,0.0729178,4.58302e-13
-5.96311e-19,0.125,0.0739595,4.58302e-13
-6.50521e-19,0.125,0.0750012,6.07716e-13
-6.40357e-19,0.125,0.0760432,6.07716e-13
-6.30193e-19,0.125,0.0770851,6.07716e-13
-1.69407e-19,0.125,0.0770851,7.85066e-13
1.32137e-19,0.125,0.0781268,7.85066e-13
4.33681e-19,0.125,0.0791685,1.13527e-12
4.33681e-19,0.125,0.0812524,1.13527e-12
4.33681e-19,0.125,0.0833363,2.4214e-12
2.1684e-19,0.125,0.0875053,2.4214e-12
0,0.125,0.0916743,4.0263e-12
5.42101e-20,0.125,0.0958432,4.0263e-12
1.0842e-19,0.125,0.100012,4.0382e-12
-1.6263e-19,0.125,0.108362,4.0382e-12
-4.33681e-19,0.125,0.116712,4.66734e-12
-2.1684e-19,0.125,0.125065,4.66734e-12
0,0.125,0.133418,6.36965e-12
