x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.29158e-20,-0.120833,1.00001
0.15,-1.65831e-19,-0.116667,1.00001
0.15,-1.65827e-19,-0.1125,1.00001
0.15,-1.65823e-19,-0.108333,1.00001
0.15,-1.65826e-19,-0.104166,1.00001
0.15,-1.65829e-19,-0.1,1.00001
0.15,-1.65828e-19,-0.0958333,1.00001
0.15,-1.65827e-19,-0.0916667,1.00001
0.15,-1.65829e-19,-0.0875,1.00001
0.15,-1.6583e-19,-0.0833333,1.00001
0.15,-1.65829e-19,-0.08125,1.00001
0.15,-1.65828e-19,-0.0791667,1.00001
0.15,-1.65828e-19,-0.0781249,1.00001
0.15,-1.65828e-19,-0.0770832,1.00001
0.15,-1.65826e-19,-0.0760416,1.00001
0.15,-1.65824e-19,-0.075,1.00001
0.15,-1.65822e-19,-0.0739583,1.00001
0.15,-1.6582e-19,-0.0729166,1.00001
0.15,-1.65821e-19,-0.0718749,1.00001
0.15,-1.65822e-19,-0.0708333,1.00001
0.15,-1.6582e-19,-0.0697916,1.00001
0.15,-1.65818e-19,-0.0687499,1.00001
0.15,-1.65818e-19,-0.0677083,1.00001
0.15,-1.65818e-19,-0.0666667,1.00001
0.15,-1.65818e-19,-0.065625,1.00001
0.15,-1.65818e-19,-0.0645833,1.00001
0.15,-1.65817e-19,-0.0635417,1.00001
0.15,-1.65817e-19,-0.0625,1.00001
0.15,-1.65818e-19,-0.0614583,1.00001
0.15,-1.65819e-19,-0.0604166,1.00001
0.15,-1.65818e-19,-0.059375,1.00001
0.15,-1.65817e-19,-0.0583333,1.00001
0.15,-1.65818e-19,-0.0572916,1.00001
0.15,-1.65819e-19,-0.05625,1.00001
0.15,-1.6582e-19,-0.0552083,1.00001
0.15,-1.65821e-19,-0.0541667,1.00001
0.15,-1.65821e-19,-0.053125,1.00001
0.15,-1.65821e-19,-0.0520834,1.00001
0.15,-1.65821e-19,-0.0510417,1.00001
0.15,-1.65821e-19,-0.05,1.00001
0.15,-1.65821e-19,-0.0489583,1.00001
0.15,-1.6582e-19,-0.0479166,1.00001
0.15,-1.65821e-19,-0.046875,1.00001
0.15,-1.65821e-19,-0.0458333,1.00001
0.15,-1.65821e-19,-0.0447917,1.00001
0.15,-1.6582e-19,-0.04375,1.00001
0.15,-1.65821e-19,-0.0427084,1.00001
0.15,-1.65821e-19,-0.0416667,1.00001
0.15,-1.65821e-19,-0.040625,1.00001
0.15,-1.65821e-19,-0.0395833,1.00001
0.15,-1.65821e-19,-0.0385417,1.00001
0.15,-1.65821e-19,-0.0375,1.00001
0.15,-1.65821e-19,-0.0366899,1.00001
0.15,-1.65821e-19,-0.0358798,1.00001
0.15,-1.65821e-19,-0.0356482,1.00001
0.15,-1.65821e-19,-0.0354167,1.00001
0.15,-1.65821e-19,-0.034375,1.00001
0.15,-1.65822e-19,-0.0333333,1.00001
0.15,-1.65821e-19,-0.0322916,1.00001
0.15,-1.65821e-19,-0.03125,1.00001
0.15,-1.65821e-19,-0.0302083,1.00001
0.15,-1.65821e-19,-0.0291667,1.00001
0.15,-1.65821e-19,-0.028125,1.00001
0.15,-1.65822e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,0.999998
0.15,2.09616e-08,-0.00520833,0.999998
0.15,2.09616e-08,-0.00416667,0.999987
0.15,2.09616e-08,-0.003125,0.999987
0.15,2.09616e-08,-0.00208333,0.999926
0.15,2.09616e-08,-0.00104166,0.999926
0.15,0,4.74735e-12,0.999569
0.15,2.09616e-08,4.74735e-12,0.999926
0.15,2.79097e-19,0.00104167,0.999569
0.15,5.58193e-19,0.00208333,0.997486
0.15,5.58193e-19,0.003125,0.997486
0.15,5.58194e-19,0.00416667,0.984807
0.15,5.58194e-19,0.00520833,0.984807
0.15,5.58194e-19,0.00625,0.898828
0.15,5.58194e-19,0.00729167,0.898828
0.15,5.58194e-19,0.00833333,0.495881
0.15,5.58194e-19,0.00937502,0.495881
0.15,5.58194e-19,0.0104167,0.0852608
0.15,5.58194e-19,0.0111316,0.0852608
0.15,5.58194e-19,0.0118466,0.0852279
0.15,5.58194e-19,0.0121733,0.0852279
0.15,5.58194e-19,0.0125,0.0100134
0.15,5.58194e-19,0.0135417,0.0100134
0.15,5.58194e-19,0.0145833,0.00318594
0.15,5.58194e-19,0.015625,0.00318594
0.15,5.58194e-19,0.0166667,0.00106792
0.15,5.58194e-19,0.01743,0.00106792
0.15,5.58194e-19,0.0181933,0.00106765
0.15,5.58194e-19,0.0184717,0.00106765
0.15,5.58194e-19,0.01875,0.000344541
0.15,5.58194e-19,0.0197917,0.000344541
0.15,5.58194e-19,0.0208333,0.000111413
0.15,5.58193e-19,0.021875,0.000111413
0.15,5.58193e-19,0.0229166,3.54542e-05
0.15,5.58193e-19,0.0239583,3.54542e-05
0.15,5.58193e-19,0.025,1.09428e-05
0.15,5.58193e-19,0.0260417,1.09428e-05
0.15,5.58194e-19,0.0270834,2.90082e-06
0.15,5.58194e-19,0.028125,2.90082e-06
0.15,5.58195e-19,0.0291667,7.01395e-07
0.15,5.58194e-19,0.0302084,7.01395e-07
0.15,5.58193e-19,0.03125,2.18792e-07
0.15,5.58193e-19,0.0322917,2.18792e-07
0.15,5.58193e-19,0.0333333,6.93068e-08
0.15,5.58192e-19,0.034375,6.93068e-08
0.15,5.58192e-19,0.0354167,2.07451e-08
0.15,5.58192e-19,0.0364583,2.07451e-08
0.15,5.58191e-19,0.0375,7.56943e-09
0.15,5.58191e-19,0.0385417,7.56943e-09
0.15,5.58191e-19,0.0395833,7.56943e-09
0.15,0,0.0395833,2.88439e-09
0.15,-9.39541e-20,0.040625,2.88439e-09
0.15,-1.87908e-19,0.0416667,1.81627e-09
0.15,-1.87908e-19,0.0427083,1.81627e-09
0.15,-1.87908e-19,0.04375,1.16271e-09
0.15,-1.87908e-19,0.0447916,1.16271e-09
0.15,-1.87908e-19,0.0458333,1.06757e-09
0.15,-1.87908e-19,0.046875,1.06757e-09
0.15,-1.87908e-19,0.0479166,9.62335e-10
0.15,-1.87908e-19,0.047985,9.62335e-10
0.15,-1.87908e-19,0.0480535,9.63948e-10
0.15,-1.87908e-19,0.0490267,9.63948e-10
0.15,-1.87908e-19,0.05,9.13721e-10
0.15,-1.87908e-19,0.0510417,9.13721e-10
0.15,-1.87909e-19,0.0520834,9.50121e-10
0.15,-1.87909e-19,0.0530656,9.50121e-10
0.15,-1.87908e-19,0.0540479,9.53026e-10
0.15,-1.87908e-19,0.0541073,9.53026e-10
0.15,-1.87908e-19,0.0541667,1.40564e-09
0.15,-1.87909e-19,0.0552084,1.40564e-09
0.15,-1.87909e-19,0.05625,2.5372e-09
0.15,-1.87909e-19,0.0572917,2.5372e-09
0.15,-1.87909e-19,0.0583334,2.63525e-09
0.15,-1.87908e-19,0.059375,2.63525e-09
