x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
4.84503e-19,0.1,-0.104166,1
9.69006e-19,0.1,-0.1,1
4.84503e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-9.29619e-20,0.1,-0.0875,1
-1.85924e-19,0.1,-0.0833333,1
-1.47172e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-1.89735e-19,0.1,-0.078125,1
-2.71051e-19,0.1,-0.0770834,1
-2.45851e-19,0.1,-0.0760417,1
-2.20652e-19,0.1,-0.075,1.00001
-2.18746e-19,0.1,-0.0739583,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-1.30443e-19,0.1,-0.0677084,1.00001
-1.52466e-19,0.1,-0.0666667,1.00001
-7.6233e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-2.71051e-20,0.1,-0.0635417,1.00001
-5.42101e-20,0.1,-0.0625,1.00001
-8.13152e-20,0.1,-0.0614583,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-5.02396e-20,0.1,-0.059375,1.00001
7.94093e-21,0.1,-0.0583333,1.00001
1.12391e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
4.60786e-19,0.1,-0.053125,1.00001
3.79471e-19,0.1,-0.0520833,1.00001
4.24099e-19,0.1,-0.0510417,1.00001
4.68727e-19,0.1,-0.05,1.00001
4.78309e-19,0.1,-0.0489583,1.00001
4.87891e-19,0.1,-0.0479167,1.00001
4.87891e-19,0.1,-0.046875,1.00001
4.87891e-19,0.1,-0.0458333,1.00001
5.42101e-19,0.1,-0.0447916,1.00001
5.96311e-19,0.1,-0.04375,1.00001
5.69656e-19,0.1,-0.0427083,1.00001
5.43001e-19,0.1,-0.0416667,1.00001
5.66268e-19,0.1,-0.040625,1.00001
5.89535e-19,0.1,-0.0395833,1.00001
-1.61512e-08,0.1,-0.0395833,1
-1.61512e-08,0.1,-0.0385417,1
-1.61512e-08,0.1,-0.0375,1
-1.61512e-08,0.1,-0.0364583,1
-1.61512e-08,0.1,-0.0354167,1
-1.61512e-08,0.1,-0.034375,1
-1.61512e-08,0.1,-0.0333333,1
-1.61512e-08,0.1,-0.0322916,1
-1.61512e-08,0.1,-0.03125,1
-1.61512e-08,0.1,-0.0302083,1
-1.61512e-08,0.1,-0.0291667,1
-1.61512e-08,0.1,-0.028125,1
-1.61512e-08,0.1,-0.0270834,1
-1.61512e-08,0.1,-0.0260417,1
-1.61512e-08,0.1,-0.025,1
-1.61512e-08,0.1,-0.0239583,1
-1.61512e-08,0.1,-0.0229167,1
-1.61512e-08,0.1,-0.021875,1
-1.61512e-08,0.1,-0.0208333,1
-1.61512e-08,0.1,-0.0197916,1
-1.61512e-08,0.1,-0.01875,1
-1.61512e-08,0.1,-0.0177083,1
-1.61512e-08,0.1,-0.0166667,1
-1.61512e-08,0.1,-0.015625,1
-1.61512e-08,0.1,-0.0145834,1
-1.61512e-08,0.1,-0.0135417,1
-1.61512e-08,0.1,-0.0125,1
-1.61512e-08,0.1,-0.0114583,1
-1.61512e-08,0.1,-0.0104167,0.999999
-1.61512e-08,0.1,-0.00937501,0.999999
4.56551e-19,0.1,-0.00833333,0.999996
-1.61512e-08,0.1,-0.00833333,0.999999
2.82485e-19,0.1,-0.00729166,0.999996
1.0842e-19,0.1,-0.00625,0.999982
5.42101e-20,0.1,-0.00520833,0.999982
0,0.1,-0.00416667,0.999897
5.42101e-20,0.1,-0.003125,0.999897
1.0842e-19,0.1,-0.00208333,0.999271
1.11213e-19,0.1,-0.00104166,0.999271
1.14005e-19,0.1,8.30816e-11,0.993761
8.41077e-20,0.1,0.00104167,0.993761
5.42101e-20,0.1,0.00208334,0.934686
1.0842e-19,0.1,0.003125,0.934686
1.6263e-19,0.1,0.00416667,0.575957
1.0842e-19,0.1,0.00520833,0.575957
5.42101e-20,0.1,0.00625,0.140849
1.11252e-19,0.1,0.00729166,0.140849
1.68295e-19,0.1,0.00833333,0.0221553
1.65463e-19,0.1,0.00937501,0.0221553
1.6263e-19,0.1,0.0104167,0.00242152
2.71051e-19,0.1,0.0114583,0.00242152
3.79471e-19,0.1,0.0125,0.00016329
3.79471e-19,0.1,0.0135417,0.00016329
3.79471e-19,0.1,0.0145834,1.30917e-05
3.55185e-19,0.1,0.015625,1.30917e-05
3.30899e-19,0.1,0.0166667,2.30086e-06
4.09395e-19,0.1,0.0177083,2.30086e-06
4.87891e-19,0.1,0.01875,5.39704e-07
4.06576e-19,0.1,0.0197916,5.39704e-07
3.25261e-19,0.1,0.0208333,1.12036e-07
3.52366e-19,0.1,0.021875,1.12036e-07
3.79471e-19,0.1,0.0229167,1.80766e-08
3.01107e-19,0.1,0.0239583,1.80766e-08
2.22743e-19,0.1,0.025,3.21229e-09
2.19792e-19,0.1,0.0260417,3.21229e-09
2.1684e-19,0.1,0.0270834,1.58263e-09
2.43945e-19,0.1,0.028125,1.58263e-09
2.71051e-19,0.1,0.0291667,1.59864e-09
2.71051e-19,0.1,0.0302083,1.59864e-09
2.71051e-19,0.1,0.03125,1.66346e-09
2.55897e-19,0.1,0.0322916,1.66346e-09
2.40743e-19,0.1,0.0333333,1.74309e-09
2.28792e-19,0.1,0.034375,1.74309e-09
2.1684e-19,0.1,0.0354167,1.82395e-09
1.89735e-19,0.1,0.0364583,1.82395e-09
1.6263e-19,0.1,0.0375,1.85272e-09
1.0842e-19,0.1,0.0385417,1.85272e-09
5.42101e-20,0.1,0.0395833,1.86553e-09
5.76776e-20,0.1,0.040625,1.86553e-09
6.11452e-20,0.1,0.0416667,1.87036e-09
2.20308e-19,0.1,0.0427084,1.87036e-09
3.79471e-19,0.1,0.0437501,1.84465e-09
3.52366e-19,0.1,0.0447917,1.84465e-09
3.25261e-19,0.1,0.0458334,1.77711e-09
2.1684e-19,0.1,0.0468751,1.77711e-09
1.0842e-19,0.1,0.0479168,1.71524e-09
8.45974e-20,0.1,0.0489584,1.71524e-09
6.07746e-20,0.1,0.0500001,1.6897e-09
1.11702e-19,0.1,0.0510418,1.6897e-09
1.6263e-19,0.1,0.0520835,1.6832e-09
1.89735e-19,0.1,0.0531252,1.6832e-09
2.1684e-19,0.1,0.0541669,1.68374e-09
2.1684e-19,0.1,0.0552086,1.68374e-09
2.1684e-19,0.1,0.0562504,1.68554e-09
8.77208e-20,0.1,0.057292,1.68554e-09
-4.13987e-20,0.1,0.0583337,1.68686e-09
-4.78044e-20,0.1,0.0593754,1.68686e-09
-5.42101e-20,0.1,0.0604171,1.68429e-09
-8.13152e-20,0.1,0.0614589,1.68429e-09
-1.0842e-19,0.1,0.0625006,1.67694e-09
-1.0842e-19,0.1,0.0635424,1.67694e-09
-1.0842e-19,0.1,0.0645841,1.66982e-09
-9.4603e-20,0.1,0.0656259,1.66982e-09
-8.07858e-20,0.1,0.0666676,1.66055e-09
-2.03023e-19,0.1,0.0677095,1.66055e-09
-3.25261e-19,0.1,0.0687513,1.64998e-09
