x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.56193e-18,0.125,-0.0875,1
1.82281e-18,0.125,-0.0833333,1
1.80587e-18,0.125,-0.08125,1
1.78893e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.78893e-18,0.125,-0.0770835,1
2.02949e-18,0.125,-0.0760417,1
2.27005e-18,0.125,-0.075,1
2.49028e-18,0.125,-0.0739583,1
2.71051e-18,0.125,-0.0729167,1
2.54788e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.24972e-18,0.125,-0.0697917,1
2.11419e-18,0.125,-0.0687501,1
2.05871e-18,0.125,-0.0677084,1
2.00323e-18,0.125,-0.0666667,1
1.78766e-18,0.125,-0.0656251,1
1.57209e-18,0.125,-0.0645834,1
1.65341e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.65341e-18,0.125,-0.0614583,1
1.57209e-18,0.125,-0.0604167,1
1.63901e-18,0.125,-0.059375,1
1.70592e-18,0.125,-0.0583333,1
1.74743e-18,0.125,-0.0572916,1
1.78893e-18,0.125,-0.05625,1
1.89735e-18,0.125,-0.0552083,1
2.00577e-18,0.125,-0.0541667,1
1.95156e-18,0.125,-0.053125,1
1.89735e-18,0.125,-0.0520834,1
1.90498e-18,0.125,-0.0510417,1
1.9126e-18,0.125,-0.05,1
1.93208e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479166,1
1.95156e-18,0.125,-0.0468749,1
1.95156e-18,0.125,-0.0458333,1
2.00577e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.0638e-18,0.125,-0.0427083,1
2.06761e-18,0.125,-0.0416667,1
2.03669e-18,0.125,-0.040625,1
2.00577e-18,0.125,-0.0395834,1
1.97867e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.92446e-18,0.125,-0.0364583,1
1.89735e-18,0.125,-0.0354167,1
1.81307e-18,0.125,-0.034375,1
1.72879e-18,0.125,-0.0333333,1
1.78597e-18,0.125,-0.0322916,1
1.84314e-18,0.125,-0.03125,1
1.81604e-18,0.125,-0.0302083,1
1.78893e-18,0.125,-0.0291667,1
1.82451e-18,0.125,-0.028125,1
1.86008e-18,0.125,-0.0270833,1
-1.61465e-08,0.125,-0.0270833,1
-1.61465e-08,0.125,-0.0260416,1
-1.61465e-08,0.125,-0.025,0.999999
-1.61465e-08,0.125,-0.0239584,0.999999
-1.61465e-08,0.125,-0.0229167,0.999999
-1.61465e-08,0.125,-0.021875,0.999999
-1.61465e-08,0.125,-0.0208333,1
-1.61465e-08,0.125,-0.0197916,1
-1.61465e-08,0.125,-0.01875,1
-1.61465e-08,0.125,-0.0177083,1
-1.61465e-08,0.125,-0.0166667,1
-1.61465e-08,0.125,-0.015625,1
-1.61465e-08,0.125,-0.0145833,1
-1.61465e-08,0.125,-0.0135416,1
-1.61465e-08,0.125,-0.0125,1
-1.61465e-08,0.125,-0.0114583,1
3.45589e-19,0.125,-0.0104167,0.999999
-1.61465e-08,0.125,-0.0104167,1
3.14249e-19,0.125,-0.00937502,0.999999
2.82909e-19,0.125,-0.00833333,0.999993
1.95665e-19,0.125,-0.00729167,0.999993
1.0842e-19,0.125,-0.00625,0.999892
1.35525e-19,0.125,-0.00520834,0.999892
1.6263e-19,0.125,-0.00416667,0.997231
1.0842e-19,0.125,-0.003125,0.997231
5.42101e-20,0.125,-0.00208333,0.94517
5.0822e-21,0.125,-0.00104166,0.94517
-4.40457e-20,0.125,4.49106e-11,0.589646
-4.91279e-20,0.125,0.00104167,0.589646
-5.42101e-20,0.125,0.00208334,0.12642
-2.71051e-20,0.125,0.00312501,0.12642
0,0.125,0.00416667,0.00976571
-2.71051e-20,0.125,0.00520833,0.00976571
-5.42101e-20,0.125,0.00625,0.00119719
-2.18111e-20,0.125,0.00729167,0.00119719
1.05879e-20,0.125,0.00833333,2.79523e-05
5.29396e-21,0.125,0.00937502,2.79523e-05
0,0.125,0.0104167,5.44872e-07
-8.13152e-20,0.125,0.0114584,5.44872e-07
-1.6263e-19,0.125,0.0125,7.76298e-08
-1.35525e-19,0.125,0.0135417,7.76298e-08
-1.0842e-19,0.125,0.0145833,2.34809e-08
-7.66565e-20,0.125,0.015625,2.34809e-08
-4.48927e-20,0.125,0.0166667,5.34242e-09
4.65868e-21,0.125,0.0177084,5.34242e-09
5.42101e-20,0.125,0.01875,1.682e-09
8.13152e-20,0.125,0.0197917,1.682e-09
1.0842e-19,0.125,0.0208333,1.32467e-09
2.71051e-19,0.125,0.021875,1.32467e-09
4.33681e-19,0.125,0.0229167,1.44412e-09
4.11446e-19,0.125,0.0239584,1.44412e-09
3.89212e-19,0.125,0.025,1.59685e-09
3.57236e-19,0.125,0.0260417,1.59685e-09
3.25261e-19,0.125,0.0270834,1.75957e-09
2.71051e-19,0.125,0.0281251,1.75957e-09
2.1684e-19,0.125,0.0291667,1.89761e-09
1.6263e-19,0.125,0.0302084,1.89761e-09
1.0842e-19,0.125,0.03125,2.14283e-09
8.02564e-20,0.125,0.0322916,2.14283e-09
5.20925e-20,0.125,0.0333333,2.28976e-09
2.42887e-19,0.125,0.034375,2.28976e-09
4.33681e-19,0.125,0.0354167,2.34043e-09
4.87891e-19,0.125,0.0364584,2.34043e-09
5.42101e-19,0.125,0.0375,2.07456e-09
5.69206e-19,0.125,0.0385417,2.07456e-09
5.96311e-19,0.125,0.0395834,1.75891e-09
5.26643e-19,0.125,0.0406251,1.75891e-09
4.56974e-19,0.125,0.0416667,1.68032e-09
5.80853e-19,0.125,0.0427084,1.68032e-09
7.04731e-19,0.125,0.0437501,1.67941e-09
8.67362e-19,0.125,0.0447918,1.67941e-09
1.02999e-18,0.125,0.0458334,1.69841e-09
1.02999e-18,0.125,0.0468751,1.69841e-09
1.02999e-18,0.125,0.0479168,1.69129e-09
1.10834e-18,0.125,0.0489585,1.69129e-09
1.18669e-18,0.125,0.0500001,1.66252e-09
1.16255e-18,0.125,0.0510418,1.66252e-09
1.13841e-18,0.125,0.0520835,1.66093e-09
1.0842e-18,0.125,0.0531252,1.66093e-09
1.02999e-18,0.125,0.0541668,1.69961e-09
1.19262e-18,0.125,0.0552085,1.69961e-09
1.35525e-18,0.125,0.0562502,1.8061e-09
1.4408e-18,0.125,0.0572919,1.8061e-09
1.52635e-18,0.125,0.0583335,1.84743e-09
1.4137e-18,0.125,0.0593752,1.84743e-09
1.30104e-18,0.125,0.0604169,1.77788e-09
1.21973e-18,0.125,0.0614586,1.77788e-09
1.13841e-18,0.125,0.0625003,1.71974e-09
1.24683e-18,0.125,0.0635421,1.71974e-09
1.35525e-18,0.125,0.0645839,1.74588e-09
1.2625e-18,0.125,0.0656256,1.74588e-09
1.16975e-18,0.125,0.0666672,1.83676e-09
1.15408e-18,0.125,0.067709,1.83676e-09
1.13841e-18,0.125,0.0687508,1.90921e-09
1.0842e-18,0.125,0.0697925,1.90921e-09
1.02999e-18,0.125,0.0708341,1.93076e-09
1.19262e-18,0.125,0.071876,1.93076e-09
1.35525e-18,0.125,0.0729178,1.94305e-09
1.45054e-18,0.125,0.0739595,1.94305e-09
1.54584e-18,0.125,0.0750012,1.97e-09
1.42344e-18,0.125,0.0760432,1.97e-09
5.55654e-19,0.125,0.0770852,1.99172e-09
1.30104e-18,0.125,0.0770852,1.97e-09
5.75982e-19,0.125,0.0781269,1.99172e-09
5.96311e-19,0.125,0.0791685,2.0841e-09
6.12405e-19,0.125,0.0812522,2.0841e-09
6.28498e-19,0.125,0.083336,2.51952e-09
9.74088e-20,0.125,0.0875052,2.51952e-09
-4.33681e-19,0.125,0.0916745,2.90746e-09
-2.1684e-19,0.125,0.0958434,2.90746e-09
0,0.125,0.100012,4.10037e-09
4.33681e-19,0.125,0.108363,4.10037e-09
8.67362e-19,0.125,0.116713,4.67003e-09
8.67362e-19,0.125,0.125067,4.67003e-09
8.67362e-19,0.125,0.13342,4.3644e-09
