x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.16498e-19,-0.120833,1
0.15,-4.32996e-19,-0.116667,1.00001
0.15,-4.32991e-19,-0.1125,1.00001
0.15,-4.32986e-19,-0.108333,1.00001
0.15,-4.32993e-19,-0.104166,1.00001
0.15,-4.32999e-19,-0.1,1.00001
0.15,-4.33e-19,-0.0958333,1.00001
0.15,-4.33001e-19,-0.0916667,1.00001
0.15,-4.32998e-19,-0.0875,1.00001
0.15,-4.32995e-19,-0.0833333,1.00001
0.15,-4.32995e-19,-0.08125,1.00001
0.15,-4.32996e-19,-0.0791667,1.00001
0.15,-4.32993e-19,-0.078125,1.00001
0.15,-4.3299e-19,-0.0770833,1.00001
0.15,-4.32989e-19,-0.0760417,1.00001
0.15,-4.32989e-19,-0.075,1.00001
0.15,-4.3299e-19,-0.0739584,1.00001
0.15,-4.32991e-19,-0.0729168,1.00001
0.15,-4.3299e-19,-0.071875,1.00001
0.15,-4.32989e-19,-0.0708333,1.00001
0.15,-4.3299e-19,-0.0697917,1.00001
0.15,-4.32992e-19,-0.06875,1.00001
0.15,-4.32991e-19,-0.0677084,1.00001
0.15,-4.32991e-19,-0.0666667,1.00001
0.15,-4.32991e-19,-0.0656251,1.00001
0.15,-4.32992e-19,-0.0645834,1.00001
0.15,-4.32992e-19,-0.0635417,1.00001
0.15,-4.32992e-19,-0.0625,1.00001
0.15,-4.32991e-19,-0.0614584,1.00001
0.15,-4.3299e-19,-0.0604167,1.00001
0.15,-4.32991e-19,-0.059375,1.00001
0.15,-4.32992e-19,-0.0583333,1.00001
0.15,-4.32992e-19,-0.0572917,1.00001
0.15,-4.32992e-19,-0.0562501,1.00001
0.15,-4.32992e-19,-0.0552084,1.00001
0.15,-4.32991e-19,-0.0541667,1.00001
0.15,-4.32991e-19,-0.0531251,1.00001
0.15,-4.32991e-19,-0.0520834,1.00001
0.15,-4.32991e-19,-0.0510417,1.00001
0.15,-4.32991e-19,-0.05,1.00001
0.15,-4.32991e-19,-0.0489583,1.00001
0.15,-4.3299e-19,-0.0479166,1.00001
0.15,-4.3299e-19,-0.046875,1.00001
0.15,-4.3299e-19,-0.0458333,1.00001
0.15,-4.3299e-19,-0.0447917,1.00001
0.15,-4.32991e-19,-0.04375,1.00001
0.15,-4.32991e-19,-0.0427084,1.00001
0.15,-4.32991e-19,-0.0416667,1.00001
0.15,-4.32991e-19,-0.0406251,1.00001
0.15,-4.32991e-19,-0.0395834,1.00001
0.15,-4.32991e-19,-0.0385417,1.00001
0.15,-4.32991e-19,-0.0375,1.00001
0.15,-4.32991e-19,-0.0364583,1.00001
0.15,-4.32991e-19,-0.0354167,1.00001
0.15,-4.32991e-19,-0.034375,1.00001
0.15,-4.32991e-19,-0.0333333,1.00001
0.15,-4.32991e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-4.32991e-19,-0.03125,1.00001
0.15,1.79333e-19,-0.0304521,1.00001
0.15,3.58665e-19,-0.0296541,1.00001
0.15,3.58665e-19,-0.0294104,1.00001
0.15,3.58665e-19,-0.0291667,1
0.15,3.58665e-19,-0.028125,1
0.15,3.58665e-19,-0.0270833,1
0.15,3.58665e-19,-0.0260417,1
0.15,3.58665e-19,-0.025,1
0.15,3.58665e-19,-0.0239583,1
0.15,3.58665e-19,-0.0229167,1
0.15,3.58665e-19,-0.021875,1
0.15,3.58665e-19,-0.0208333,1
0.15,3.58665e-19,-0.0197917,1
0.15,3.58665e-19,-0.01875,1
0.15,3.58665e-19,-0.0177084,1
0.15,3.58665e-19,-0.0166667,1
0.15,3.58665e-19,-0.015625,1
0.15,3.58665e-19,-0.0145834,1
0.15,3.58665e-19,-0.0135417,1
0.15,3.58665e-19,-0.0125,1
0.15,3.58665e-19,-0.0114584,1
0.15,3.58665e-19,-0.0104167,1
0.15,3.58665e-19,-0.00937502,1
0.15,3.58665e-19,-0.00833333,0.999997
0.15,3.58665e-19,-0.00805703,0.999997
0.15,3.58665e-19,-0.00778073,0.999997
0.15,3.58665e-19,-0.00701536,0.999997
0.15,3.58665e-19,-0.00625,0.999976
0.15,3.58665e-19,-0.00520833,0.999976
0.15,3.58665e-19,-0.00416667,0.999841
0.15,3.58665e-19,-0.003125,0.999841
0.15,3.58665e-19,-0.00208333,0.998967
0.15,3.58665e-19,-0.00104166,0.998967
0.15,3.58665e-19,2.35695e-11,0.993813
0.15,3.58665e-19,0.00104167,0.993813
0.15,-1.03398e-25,0.00208333,0.971878
0.15,3.58665e-19,0.00208333,0.993813
0.15,2.35461e-20,0.003125,0.971878
0.15,4.70923e-20,0.00416667,0.849255
0.15,4.70923e-20,0.00520833,0.849255
0.15,4.70923e-20,0.00625,0.406204
0.15,4.70923e-20,0.00729166,0.406204
0.15,4.70922e-20,0.00833333,0.0633077
0.15,4.70922e-20,0.00937501,0.0633077
0.15,4.70923e-20,0.0104167,0.0116582
0.15,4.70923e-20,0.0114583,0.0116582
0.15,4.70923e-20,0.0125,0.00464098
0.15,4.70923e-20,0.0135417,0.00464098
0.15,4.70923e-20,0.0145834,0.00169287
0.15,4.70923e-20,0.015625,0.00169287
0.15,4.70923e-20,0.0166667,0.000619595
0.15,4.70923e-20,0.0177083,0.000619595
0.15,4.70923e-20,0.01875,0.000224361
0.15,4.70923e-20,0.0194898,0.000224361
0.15,4.70922e-20,0.0202296,0.000224711
0.15,4.70922e-20,0.0205315,0.000224711
0.15,4.70922e-20,0.0208333,8.02783e-05
0.15,4.70923e-20,0.021875,8.02783e-05
0.15,4.70923e-20,0.0229167,2.56363e-05
0.15,4.70923e-20,0.0239583,2.56363e-05
0.15,4.70923e-20,0.025,7.09111e-06
0.15,4.70923e-20,0.0260417,7.09111e-06
0.15,4.70923e-20,0.0270833,2.2742e-06
0.15,4.70923e-20,0.028125,2.2742e-06
0.15,4.70923e-20,0.0291667,6.49861e-07
0.15,4.70923e-20,0.0299119,6.49861e-07
0.15,4.70923e-20,0.0306571,6.45579e-07
0.15,4.70923e-20,0.0309536,6.45579e-07
0.15,4.70923e-20,0.03125,2.06978e-07
0.15,4.70923e-20,0.0322916,2.06978e-07
0.15,4.70922e-20,0.0333333,6.31068e-08
0.15,4.70922e-20,0.034375,6.31068e-08
0.15,4.70922e-20,0.0354167,1.76163e-08
0.15,4.70922e-20,0.0357369,1.76163e-08
0.15,4.70922e-20,0.0360571,2.00726e-08
0.15,4.70922e-20,0.0367786,2.00726e-08
0.15,4.70922e-20,0.0375,6.59543e-09
0.15,4.70922e-20,0.0385417,6.59543e-09
0.15,4.70923e-20,0.0395834,6.59543e-09
0.15,-6.46235e-27,0.0395834,2.05312e-09
0.15,3.70991e-19,0.040625,2.05312e-09
0.15,7.41981e-19,0.0416667,9.42187e-10
0.15,7.41981e-19,0.0427084,9.42187e-10
0.15,7.41981e-19,0.0437501,4.88824e-10
0.15,7.41981e-19,0.0443488,4.88824e-10
0.15,7.41981e-19,0.0449475,5.15987e-10
0.15,7.41981e-19,0.0453904,5.15987e-10
0.15,7.41981e-19,0.0458334,4.32046e-10
0.15,7.41981e-19,0.046875,4.32046e-10
0.15,7.41981e-19,0.0479167,3.45956e-10
0.15,7.41981e-19,0.0489583,3.45956e-10
0.15,7.41981e-19,0.05,3.1433e-10
0.15,7.41981e-19,0.0510417,3.1433e-10
0.15,7.41981e-19,0.0520834,2.94517e-10
0.15,7.41981e-19,0.053125,2.94517e-10
0.15,7.41981e-19,0.0541667,2.8395e-10
0.15,7.41981e-19,0.0552084,2.8395e-10
0.15,7.41981e-19,0.05625,2.78536e-10
0.15,7.41981e-19,0.0572917,2.78536e-10
0.15,7.41981e-19,0.0583334,2.77643e-10
0.15,7.41981e-19,0.0593751,2.77643e-10
0.15,7.41981e-19,0.0604168,2.78306e-10
0.15,7.41981e-19,0.0614585,2.78306e-10
0.15,7.41981e-19,0.0625002,2.80461e-10
0.15,7.41981e-19,0.0635419,2.80461e-10
0.15,7.41981e-19,0.0645835,2.84746e-10
0.15,7.41981e-19,0.0656252,2.84746e-10
0.15,7.41981e-19,0.0666669,2.92029e-10
0.15,7.41981e-19,0.0677086,2.92029e-10
0.15,7.41981e-19,0.0687503,3.03886e-10
0.15,7.41981e-19,0.0697921,3.03886e-10
0.15,7.41981e-19,0.0708338,3.21767e-10
0.15,7.41981e-19,0.0718755,3.21767e-10
0.15,7.41981e-19,0.0729172,3.45382e-10
0.15,7.4198e-19,0.0739589,3.45382e-10
0.15,7.4198e-19,0.0750006,3.6922e-10
0.15,7.4198e-19,0.0760423,3.6922e-10
0.15,7.4198e-19,0.077084,3.81895e-10
0.15,7.4198e-19,0.0781259,3.81895e-10
0.15,7.41981e-19,0.0791677,4.04793e-10
0.15,7.4198e-19,0.0812514,4.04793e-10
0.15,7.4198e-19,0.083335,3.6645e-10
0.15,7.4198e-19,0.0875029,3.6645e-10
0.15,7.41979e-19,0.0916709,4.46894e-10
0.15,7.41979e-19,0.0958387,4.46894e-10
0.15,7.41978e-19,0.100007,8.22345e-10
0.15,7.41978e-19,0.103585,8.22345e-10
0.15,7.41978e-19,0.107164,8.29293e-10
0.15,7.41977e-19,0.111928,8.29293e-10
0.15,7.41977e-19,0.116692,8.29293e-10
0.15,8.37312e-08,0.116692,3.48564e-09
0.15,8.37312e-08,0.125037,3.48564e-09
0.15,8.37312e-08,0.133382,1.05105e-08
