x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
1.24683e-18,0.15,-0.1,1
1.27394e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
1.07743e-18,0.15,-0.0760417,1
1.39591e-18,0.15,-0.075,1
1.24006e-18,0.15,-0.0739584,1
1.0842e-18,0.15,-0.0729168,1
1.19262e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.27394e-18,0.15,-0.0677084,1
1.24683e-18,0.15,-0.0666667,1
1.27394e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604167,1
1.39591e-18,0.15,-0.059375,1
1.38236e-18,0.15,-0.0583333,1
1.50433e-18,0.15,-0.0572916,1
1.6263e-18,0.15,-0.05625,1
1.89735e-18,0.15,-0.0552083,1
2.1684e-18,0.15,-0.0541667,1
2.1684e-18,0.15,-0.053125,1
2.1684e-18,0.15,-0.0520833,1
2.2565e-18,0.15,-0.0510417,1
2.34459e-18,0.15,-0.05,1
2.20229e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.77538e-18,0.15,-0.0427083,1
1.81604e-18,0.15,-0.0416667,1
1.8838e-18,0.15,-0.040625,1
1.95156e-18,0.15,-0.0395834,1
1.84314e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354166,1
1.91768e-18,0.15,-0.034375,1
1.99222e-18,0.15,-0.0333333,1
1.97189e-18,0.15,-0.0322916,1
1.95156e-18,0.15,-0.03125,1
2.00577e-18,0.15,-0.0302083,1
2.05998e-18,0.15,-0.0291667,1
2.11419e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270834,1
2.15485e-18,0.15,-0.0260417,1
2.1413e-18,0.15,-0.025,0.999999
2.15485e-18,0.15,-0.0239583,0.999999
2.1684e-18,0.15,-0.0229166,0.999999
2.1684e-18,0.15,-0.021875,0.999999
2.1684e-18,0.15,-0.0208333,1
2.1684e-18,0.15,-0.0197916,1
2.1684e-18,0.15,-0.01875,1
2.12097e-18,0.15,-0.0177083,1
2.07354e-18,0.15,-0.0166667,1
2.06676e-18,0.15,-0.015625,1
2.05998e-18,0.15,-0.0145834,1
2.05998e-18,0.15,-0.0135417,1
2.05998e-18,0.15,-0.0125,1
2.03288e-18,0.15,-0.0114583,1
2.00577e-18,0.15,-0.0104166,1
-4.06576e-19,0.15,-0.0104166,0.999997
-5.75982e-19,0.15,-0.00937499,0.999997
-7.45389e-19,0.15,-0.00833333,0.999607
-6.97955e-19,0.15,-0.00729167,0.999607
-6.50521e-19,0.15,-0.00625,0.977456
-6.50521e-19,0.15,-0.00520833,0.977456
-6.50521e-19,0.15,-0.00416667,0.707063
-8.13152e-19,0.15,-0.00312498,0.707063
-9.75782e-19,0.15,-0.00208329,0.147329
-1.01644e-18,0.15,-0.00104165,0.147329
-1.0571e-18,0.15,1.41056e-11,0.00660368
-1.01644e-18,0.15,0.00104165,0.00660368
-9.75782e-19,0.15,0.00208329,3.48846e-05
-9.75782e-19,0.15,0.00312498,3.48846e-05
-9.75782e-19,0.15,0.00416667,4.07461e-06
-9.75782e-19,0.15,0.00520833,4.07461e-06
-9.75782e-19,0.15,0.00625,5.80531e-07
-1.00289e-18,0.15,0.00729166,5.80531e-07
-1.02999e-18,0.15,0.00833333,5.42708e-08
-1.11131e-18,0.15,0.00937499,5.42708e-08
-1.19262e-18,0.15,0.0104166,4.1843e-09
-1.13841e-18,0.15,0.0114583,4.1843e-09
-1.0842e-18,0.15,0.0125,3.96489e-10
-1.19262e-18,0.15,0.0135417,3.96489e-10
-1.30104e-18,0.15,0.0145833,1.03396e-10
-1.3146e-18,0.15,0.015625,1.03396e-10
-1.32815e-18,0.15,0.0166667,1.11725e-10
-1.42302e-18,0.15,0.0177083,1.11725e-10
-1.51788e-18,0.15,0.01875,1.95165e-10
-1.51788e-18,0.15,0.0197916,1.95165e-10
-1.51788e-18,0.15,0.0208333,4.43181e-10
-1.51788e-18,0.15,0.021875,4.43181e-10
-1.51788e-18,0.15,0.0229166,8.46796e-10
-1.57209e-18,0.15,0.0239583,8.46796e-10
-1.6263e-18,0.15,0.025,1.56708e-09
