x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.69229e-19,-0.120834,1.00001
0.125,-3.38457e-19,-0.116667,1.00001
0.125,-3.38458e-19,-0.1125,1.00001
0.125,-3.38459e-19,-0.108333,1.00001
0.125,-3.38456e-19,-0.104167,1.00001
0.125,-3.38453e-19,-0.1,1.00001
0.125,-3.38456e-19,-0.0958334,1.00001
0.125,-3.3846e-19,-0.0916667,1.00001
0.125,-3.38459e-19,-0.0875,1.00001
0.125,-3.38459e-19,-0.0833333,1.00001
0.125,-3.38461e-19,-0.08125,1.00001
0.125,-3.38463e-19,-0.0791667,1.00001
0.125,-3.38464e-19,-0.0781251,1.00001
0.125,-3.38465e-19,-0.0770834,1.00001
0.125,-3.38465e-19,-0.0760417,1.00001
0.125,-3.38464e-19,-0.075,1.00001
0.125,-3.38465e-19,-0.0739584,1.00001
0.125,-3.38466e-19,-0.0729168,1.00001
0.125,-3.38466e-19,-0.071875,1.00001
0.125,-3.38465e-19,-0.0708333,1.00001
0.125,-3.38466e-19,-0.0697917,1.00001
0.125,-3.38466e-19,-0.0687501,1.00001
0.125,-3.38468e-19,-0.0677084,1.00001
0.125,-3.38471e-19,-0.0666667,1.00001
0.125,-3.3847e-19,-0.065625,1.00001
0.125,-3.38469e-19,-0.0645834,1.00001
0.125,-3.38469e-19,-0.0635417,1.00001
0.125,-3.38469e-19,-0.0625,1.00001
0.125,-3.38469e-19,-0.0614583,1.00001
0.125,-3.38468e-19,-0.0604167,1.00001
0.125,-3.38469e-19,-0.059375,1.00001
0.125,-3.3847e-19,-0.0583333,1.00001
0.125,-3.38469e-19,-0.0572916,1.00001
0.125,-3.38469e-19,-0.05625,1.00001
0.125,-3.38469e-19,-0.0552083,1.00001
0.125,-3.38469e-19,-0.0541667,1.00001
0.125,-3.38469e-19,-0.053125,1.00001
0.125,-3.38469e-19,-0.0520834,1.00001
0.125,-3.38469e-19,-0.0510417,1.00001
0.125,-3.38469e-19,-0.05,1.00001
0.125,-3.38469e-19,-0.0489583,1.00001
0.125,-3.38469e-19,-0.0479167,1.00001
0.125,-3.38469e-19,-0.046875,1.00001
0.125,-3.38469e-19,-0.0458333,1.00001
0.125,-3.38469e-19,-0.0447916,1.00001
0.125,-3.38469e-19,-0.04375,1.00001
0.125,-3.38469e-19,-0.0427083,1.00001
0.125,-3.38469e-19,-0.0416667,1.00001
0.125,-3.38469e-19,-0.040625,1.00001
0.125,-3.38469e-19,-0.0395834,1.00001
0.125,-3.38469e-19,-0.0385417,1.00001
0.125,-3.38469e-19,-0.0375,1.00001
0.125,-3.38469e-19,-0.0364583,1.00001
0.125,-3.38469e-19,-0.0354167,1.00001
0.125,-3.38469e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.38469e-19,-0.0333333,1.00001
0.125,7.10249e-20,-0.0322916,1.00001
0.125,1.4205e-19,-0.03125,1.00001
0.125,1.4205e-19,-0.0302083,1.00001
0.125,1.4205e-19,-0.0291667,1
0.125,1.4205e-19,-0.028125,1
0.125,1.4205e-19,-0.0270833,1
0.125,1.4205e-19,-0.0260417,1
0.125,1.4205e-19,-0.025,1
0.125,1.4205e-19,-0.0239583,1
0.125,1.4205e-19,-0.0229167,1
0.125,1.4205e-19,-0.021875,1
0.125,1.4205e-19,-0.0208333,0.999998
0.125,1.4205e-19,-0.0197916,0.999998
0.125,1.4205e-19,-0.01875,0.999989
0.125,1.4205e-19,-0.0177083,0.999989
0.125,1.4205e-19,-0.0166667,0.999955
0.125,1.4205e-19,-0.015625,0.999955
0.125,1.4205e-19,-0.0145834,0.999844
0.125,1.4205e-19,-0.0135417,0.999844
0.125,1.4205e-19,-0.0125,0.999482
0.125,1.4205e-19,-0.0114583,0.999482
0.125,1.4205e-19,-0.0104167,0.998319
0.125,1.4205e-19,-0.00937501,0.998319
0.125,1.4205e-19,-0.00833333,0.995037
0.125,1.4205e-19,-0.00729166,0.995037
0.125,1.4205e-19,-0.00625,0.981837
0.125,1.4205e-19,-0.00520833,0.981837
0.125,1.4205e-19,-0.00416667,0.832098
0.125,1.4205e-19,-0.003125,0.832098
0.125,1.4205e-19,-0.00208333,0.340001
0.125,1.4205e-19,-0.00104166,0.340001
0.125,1.4205e-19,4.25725e-11,0.0594013
0.125,1.4205e-19,0.00104167,0.0594013
0.125,1.4205e-19,0.00208334,0.0594013
0.125,0,0.00208334,0.0116021
0.125,1.46894e-19,0.00312501,0.0116021
0.125,2.93788e-19,0.00416667,0.00157405
0.125,2.93787e-19,0.00520834,0.00157405
0.125,2.93787e-19,0.00625,0.000185695
0.125,2.93787e-19,0.00729167,0.000185695
0.125,2.93787e-19,0.00833333,2.12287e-05
0.125,2.93787e-19,0.00937502,2.12287e-05
0.125,2.93787e-19,0.0104167,2.31639e-06
0.125,2.93787e-19,0.0114583,2.31639e-06
0.125,2.93787e-19,0.0125,2.40635e-07
0.125,2.93787e-19,0.0135417,2.40635e-07
0.125,2.93787e-19,0.0145834,2.37502e-08
0.125,2.93787e-19,0.015625,2.37502e-08
0.125,2.93787e-19,0.0166667,3.21584e-09
0.125,2.93787e-19,0.0177083,3.21584e-09
0.125,2.93787e-19,0.01875,1.38063e-09
0.125,2.93787e-19,0.0197916,1.38063e-09
0.125,2.93787e-19,0.0208333,1.19201e-09
0.125,2.93787e-19,0.021875,1.19201e-09
0.125,2.93787e-19,0.0229167,1.18757e-09
0.125,2.93787e-19,0.0239584,1.18757e-09
0.125,2.93787e-19,0.025,1.20274e-09
0.125,2.93787e-19,0.0260417,1.20274e-09
0.125,2.93787e-19,0.0270833,1.20398e-09
0.125,2.93787e-19,0.028125,1.20398e-09
0.125,2.93787e-19,0.0291667,1.16372e-09
0.125,2.93787e-19,0.0302083,1.16372e-09
0.125,2.93787e-19,0.03125,1.07175e-09
0.125,2.93787e-19,0.0322916,1.07175e-09
0.125,2.93787e-19,0.0333333,9.52191e-10
0.125,2.93787e-19,0.034375,9.52191e-10
0.125,2.93787e-19,0.0354167,8.81579e-10
0.125,2.93787e-19,0.0364583,8.81579e-10
0.125,2.93787e-19,0.0375,8.81579e-10
0.125,0,0.0375,8.63454e-10
0.125,-3.29196e-20,0.0385417,8.63454e-10
0.125,-6.58393e-20,0.0395833,8.67263e-10
0.125,-6.58393e-20,0.040625,8.67263e-10
0.125,-6.58393e-20,0.0416667,9.20208e-10
0.125,-6.58393e-20,0.0427084,9.20208e-10
0.125,-6.58392e-20,0.0437501,1.02224e-09
0.125,-6.58392e-20,0.0447917,1.02224e-09
0.125,-6.58393e-20,0.0458334,1.16028e-09
0.125,-6.58393e-20,0.0468751,1.16028e-09
0.125,-6.58393e-20,0.0479168,1.31433e-09
0.125,-6.58392e-20,0.0489585,1.31433e-09
0.125,-6.58392e-20,0.0500001,1.46576e-09
0.125,-6.58392e-20,0.0510418,1.46576e-09
0.125,-6.58392e-20,0.0520834,1.59118e-09
0.125,-6.58392e-20,0.0531251,1.59118e-09
0.125,-6.58392e-20,0.0541668,7.82393e-09
0.125,-6.58392e-20,0.0552085,7.82393e-09
0.125,-6.58392e-20,0.0562502,4.26144e-08
0.125,-6.58392e-20,0.0572919,4.26144e-08
0.125,-6.58393e-20,0.0583335,6.89831e-08
0.125,-6.58393e-20,0.0593753,6.89831e-08
0.125,-6.58394e-20,0.060417,6.91442e-08
0.125,-6.58393e-20,0.0614587,6.91442e-08
0.125,-6.58392e-20,0.0625003,6.91685e-08
0.125,-6.58392e-20,0.0635421,6.91685e-08
0.125,-6.58391e-20,0.0645839,6.8895e-08
0.125,-6.58392e-20,0.0656255,6.8895e-08
0.125,-6.58393e-20,0.0666672,3.67641e-08
0.125,-6.58396e-20,0.067709,3.67641e-08
0.125,-6.58398e-20,0.0687508,5.33096e-09
0.125,-6.58398e-20,0.0697924,5.33096e-09
0.125,-6.58398e-20,0.0708341,2.2442e-09
0.125,-6.58396e-20,0.0718759,2.2442e-09
0.125,-6.58394e-20,0.0729178,2.60081e-09
0.125,-6.58393e-20,0.0739595,2.60081e-09
0.125,-6.58392e-20,0.0750012,4.73272e-09
0.125,-6.58395e-20,0.0760431,4.73272e-09
0.125,-6.58398e-20,0.0770851,5.98884e-09
0.125,-6.58399e-20,0.0781268,5.98884e-09
0.125,-6.584e-20,0.0791685,6.37941e-09
0.125,-6.584e-20,0.0812524,6.37941e-09
0.125,-6.58401e-20,0.0833363,7.22763e-09
0.125,-6.58404e-20,0.0875053,7.22763e-09
0.125,-6.58407e-20,0.0916743,5.60711e-09
0.125,-6.58403e-20,0.0952222,5.60711e-09
0.125,-6.584e-20,0.09877,1.32723e-09
0.125,-6.58399e-20,0.0993915,1.32723e-09
0.125,-6.58398e-20,0.100013,1.35989e-09
0.125,-6.58392e-20,0.108362,1.35989e-09
0.125,-6.58386e-20,0.116712,1.35989e-09
0.125,8.36112e-08,0.116712,1.74588e-09
0.125,8.36112e-08,0.125064,1.74588e-09
0.125,8.36112e-08,0.133417,2.59909e-09
