x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.25293e-21,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.45059e-20,-0.116667,1.00001
0.1,-3.23759e-19,-0.1125,1.00001
0.1,-6.47518e-19,-0.108333,1.00001
0.1,-6.47517e-19,-0.104167,1.00001
0.1,-6.47515e-19,-0.1,1.00001
0.1,-6.47515e-19,-0.0958334,1.00001
0.1,-6.47515e-19,-0.0916667,1.00001
0.1,-6.47514e-19,-0.0875,1.00001
0.1,-6.47512e-19,-0.0833333,1.00001
0.1,-6.47513e-19,-0.08125,1.00001
0.1,-6.47515e-19,-0.0791667,1.00001
0.1,-6.47515e-19,-0.0781251,1.00001
0.1,-6.47516e-19,-0.0770834,1.00001
0.1,-6.47516e-19,-0.0760417,1.00001
0.1,-6.47515e-19,-0.075,1.00001
0.1,-6.47517e-19,-0.0739583,1.00001
0.1,-6.47518e-19,-0.0729167,1.00001
0.1,-6.47518e-19,-0.071875,1.00001
0.1,-6.47519e-19,-0.0708333,1.00001
0.1,-6.47519e-19,-0.0697917,1.00001
0.1,-6.47519e-19,-0.0687501,1.00001
0.1,-6.47519e-19,-0.0677084,1.00001
0.1,-6.4752e-19,-0.0666667,1.00001
0.1,-6.4752e-19,-0.0656251,1.00001
0.1,-6.4752e-19,-0.0645834,1.00001
0.1,-6.4752e-19,-0.0635417,1.00001
0.1,-6.4752e-19,-0.0625,1.00001
0.1,-6.47521e-19,-0.0614583,1.00001
0.1,-6.47522e-19,-0.0604167,1.00001
0.1,-6.47521e-19,-0.059375,1.00001
0.1,-6.47521e-19,-0.0583333,1.00001
0.1,-6.47521e-19,-0.0572916,1.00001
0.1,-6.47521e-19,-0.05625,1.00001
0.1,-6.47521e-19,-0.0552083,1.00001
0.1,-6.47521e-19,-0.0541667,1.00001
0.1,-6.47521e-19,-0.053125,1.00001
0.1,-6.47521e-19,-0.0520833,1.00001
0.1,-6.47521e-19,-0.0510417,1.00001
0.1,-6.47521e-19,-0.05,1.00001
0.1,-6.47521e-19,-0.0489583,1.00001
0.1,-6.47521e-19,-0.0479166,1.00001
0.1,-6.47521e-19,-0.046875,1.00001
0.1,-6.47521e-19,-0.0458333,1.00001
0.1,-6.47521e-19,-0.0447916,1.00001
0.1,-6.47521e-19,-0.04375,1.00001
0.1,-6.47521e-19,-0.0427083,1.00001
0.1,-6.47521e-19,-0.0416667,1.00001
0.1,-6.47521e-19,-0.040625,1.00001
0.1,-6.47521e-19,-0.0395833,1.00001
0.1,-6.47521e-19,-0.0385417,1.00001
0.1,-6.47521e-19,-0.0375,1.00001
0.1,-6.47521e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,-6.47521e-19,-0.0354166,1.00001
0.1,-1.0821e-18,-0.034375,1.00001
0.1,-2.1642e-18,-0.0333333,1.00001
0.1,-2.1642e-18,-0.0322916,1.00001
0.1,-2.1642e-18,-0.03125,1
0.1,-2.1642e-18,-0.0302083,1
0.1,-2.1642e-18,-0.0291667,1
0.1,-2.1642e-18,-0.028125,1
0.1,-2.1642e-18,-0.0270833,1
0.1,-2.1642e-18,-0.0260417,1
0.1,-2.1642e-18,-0.025,1
0.1,-2.1642e-18,-0.0239583,1
0.1,-2.1642e-18,-0.0229167,1
0.1,-2.1642e-18,-0.021875,1
0.1,-2.1642e-18,-0.0208333,1
0.1,-2.1642e-18,-0.0197916,1
0.1,-2.1642e-18,-0.01875,0.999997
0.1,-2.1642e-18,-0.0177083,0.999997
0.1,-2.1642e-18,-0.0166667,0.999984
0.1,-2.1642e-18,-0.015625,0.999984
0.1,-2.1642e-18,-0.0145834,0.999939
0.1,-2.1642e-18,-0.0135417,0.999939
0.1,-2.1642e-18,-0.0125,0.999779
