x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.98393e-19,-0.120834,1
0.15,3.96785e-19,-0.116667,1
0.15,3.96787e-19,-0.1125,1
0.15,3.96789e-19,-0.108333,1
0.15,3.9679e-19,-0.104166,1
0.15,3.96792e-19,-0.1,1
0.15,3.96791e-19,-0.0958334,1
0.15,3.9679e-19,-0.0916667,1
0.15,3.96791e-19,-0.0875,1
0.15,3.96792e-19,-0.0833333,1
0.15,3.9679e-19,-0.08125,1
0.15,3.96789e-19,-0.0791667,1
0.15,3.96789e-19,-0.0781251,1
0.15,3.96789e-19,-0.0770836,1
0.15,3.9679e-19,-0.0760418,1
0.15,3.96792e-19,-0.075,1
0.15,3.96793e-19,-0.0739584,1
0.15,3.96794e-19,-0.0729167,1
0.15,3.96793e-19,-0.071875,1
0.15,3.96793e-19,-0.0708333,1
0.15,3.96793e-19,-0.0697917,1
0.15,3.96794e-19,-0.0687501,1
0.15,3.96795e-19,-0.0677084,1
0.15,3.96797e-19,-0.0666667,1.00001
0.15,3.96796e-19,-0.0656251,1.00001
0.15,3.96795e-19,-0.0645834,1.00001
0.15,3.96795e-19,-0.0635417,1.00001
0.15,3.96796e-19,-0.0625,1.00001
0.15,3.96795e-19,-0.0614584,1.00001
0.15,3.96795e-19,-0.0604167,1.00001
0.15,3.96795e-19,-0.059375,1.00001
0.15,3.96794e-19,-0.0583333,1.00001
0.15,3.96794e-19,-0.0572917,1.00001
0.15,3.96794e-19,-0.05625,1.00001
0.15,3.96795e-19,-0.0552084,1.00001
0.15,3.96795e-19,-0.0541667,1.00001
0.15,3.96795e-19,-0.0531251,1.00001
0.15,3.96795e-19,-0.0520834,1.00001
0.15,3.96795e-19,-0.0510417,1.00001
0.15,3.96795e-19,-0.05,1.00001
0.15,3.96795e-19,-0.0489583,1.00001
0.15,3.96795e-19,-0.0479167,1.00001
0.15,3.96795e-19,-0.046875,1.00001
0.15,3.96795e-19,-0.0458333,1.00001
0.15,3.96795e-19,-0.0447917,1.00001
0.15,3.96795e-19,-0.04375,1.00001
0.15,3.96795e-19,-0.0427084,1.00001
0.15,3.96795e-19,-0.0416667,1.00001
0.15,3.96795e-19,-0.0406251,1.00001
0.15,3.96796e-19,-0.0395834,1.00001
0.15,3.96795e-19,-0.0385417,1.00001
0.15,3.96795e-19,-0.0375,1.00001
0.15,3.96795e-19,-0.0364583,1.00001
0.15,3.96795e-19,-0.0354166,1.00001
0.15,3.96795e-19,-0.034375,1.00001
0.15,3.96795e-19,-0.0333333,1.00001
0.15,3.96795e-19,-0.0322917,1.00001
0.15,3.96795e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-6.47273e-20,-0.0302084,1.00001
0.15,-1.29455e-19,-0.0291667,1.00001
0.15,-1.29455e-19,-0.028125,1.00001
0.15,-1.29455e-19,-0.0270834,1
0.15,-1.29455e-19,-0.0265822,1
0.15,-1.29455e-19,-0.026081,1.00001
0.15,-1.29455e-19,-0.0255405,1.00001
0.15,-1.29455e-19,-0.025,1
0.15,-1.29455e-19,-0.0239583,1
0.15,-1.29455e-19,-0.0229166,1
0.15,-1.29455e-19,-0.021875,1
0.15,-1.29455e-19,-0.0208333,1
0.15,-1.29455e-19,-0.0197916,1
0.15,-1.29455e-19,-0.01875,1
0.15,-1.29455e-19,-0.0184133,1
0.15,-1.29455e-19,-0.0180767,1
0.15,-1.29455e-19,-0.0173717,1
0.15,-1.29455e-19,-0.0166667,1
0.15,-1.29455e-19,-0.0156547,1
0.15,-1.29455e-19,-0.0146427,1
0.15,-1.29455e-19,-0.014613,1
0.15,-1.29455e-19,-0.0145834,1
0.15,-1.29455e-19,-0.0135417,1
0.15,-1.29455e-19,-0.0125,1
0.15,-1.29455e-19,-0.0116833,1
0.15,-1.29455e-19,-0.0108666,1
0.15,-1.29455e-19,-0.0106417,1
0.15,-1.29455e-19,-0.0104167,1
0.15,-1.29455e-19,-0.00937501,1
0.15,-1.29455e-19,-0.00833333,1
0.15,-1.29455e-19,-0.00729166,1
0.15,-1.29455e-19,-0.00625,1
0.15,-1.29455e-19,-0.00520833,1
0.15,-1.29455e-19,-0.00416667,1
0.15,-1.29455e-19,-0.003125,1
0.15,-1.29455e-19,-0.00208333,1
0.15,-1.29455e-19,-0.00104166,1
0.15,-1.29455e-19,2.77387e-11,0.999999
0.15,-1.29455e-19,0.00104167,0.999999
0.15,-1.29455e-19,0.00208333,0.999999
0.15,-1.03398e-25,0.00208333,0.999994
0.15,-1.52388e-19,0.003125,0.999994
0.15,-3.04776e-19,0.00416667,0.999966
0.15,-3.04776e-19,0.00520833,0.999966
0.15,-3.04777e-19,0.00625,0.999806
0.15,-3.04776e-19,0.00729166,0.999806
0.15,-3.04776e-19,0.00833333,0.998783
0.15,-3.04776e-19,0.00937501,0.998783
0.15,-3.04776e-19,0.0104167,0.992272
0.15,-3.04776e-19,0.0114583,0.992272
0.15,-3.04776e-19,0.0125,0.95812
0.15,-3.04776e-19,0.0135417,0.95812
0.15,-3.04776e-19,0.0145834,0.744682
0.15,-3.04776e-19,0.015625,0.744682
0.15,-3.04776e-19,0.0166667,0.237747
0.15,-3.04776e-19,0.0177083,0.237747
0.15,-3.04777e-19,0.01875,0.0269962
0.15,-3.04777e-19,0.0197916,0.0269962
0.15,-3.04776e-19,0.0208333,0.00665991
0.15,-3.04777e-19,0.021875,0.00665991
0.15,-3.04777e-19,0.0229166,0.00252006
0.15,-3.04776e-19,0.0239583,0.00252006
0.15,-3.04776e-19,0.025,0.000877312
0.15,-3.04776e-19,0.0260417,0.000877312
0.15,-3.04776e-19,0.0270834,0.000305342
0.15,-3.04776e-19,0.028125,0.000305342
0.15,-3.04776e-19,0.0291667,0.000105219
0.15,-3.04777e-19,0.0302083,0.000105219
0.15,-3.04777e-19,0.03125,3.46651e-05
0.15,-3.04777e-19,0.0322916,3.46651e-05
0.15,-3.04777e-19,0.0333333,9.53151e-06
0.15,-3.04777e-19,0.034375,9.53151e-06
