x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.17054e-19,-0.120834,1
0.125,6.34109e-19,-0.116667,1
0.125,6.3411e-19,-0.1125,1
0.125,6.3411e-19,-0.108333,1
0.125,6.34113e-19,-0.104166,1
0.125,6.34116e-19,-0.1,1
0.125,6.34113e-19,-0.0958334,1
0.125,6.3411e-19,-0.0916667,1
0.125,6.34111e-19,-0.0875,1
0.125,6.34112e-19,-0.0833333,1
0.125,6.34109e-19,-0.08125,1
0.125,6.34107e-19,-0.0791667,1
0.125,6.34105e-19,-0.0781251,1
0.125,6.34104e-19,-0.0770835,1
0.125,6.34103e-19,-0.0760417,1
0.125,6.34103e-19,-0.075,1
0.125,6.34102e-19,-0.0739584,1
0.125,6.34102e-19,-0.0729168,1
0.125,6.34101e-19,-0.071875,1
0.125,6.34099e-19,-0.0708333,1
0.125,6.341e-19,-0.0697917,1
0.125,6.34101e-19,-0.0687501,1
0.125,6.34101e-19,-0.0677084,1
0.125,6.34101e-19,-0.0666667,1
0.125,6.34101e-19,-0.065625,1
0.125,6.34101e-19,-0.0645834,1
0.125,6.34102e-19,-0.0635417,1
0.125,6.34102e-19,-0.0625,1
0.125,6.34102e-19,-0.0614583,1
0.125,6.34103e-19,-0.0604167,1
0.125,6.34102e-19,-0.059375,1
0.125,6.34102e-19,-0.0583333,1
0.125,6.34102e-19,-0.0572917,1
0.125,6.34103e-19,-0.0562501,1
0.125,6.34103e-19,-0.0552084,1
0.125,6.34103e-19,-0.0541667,1
0.125,6.34103e-19,-0.053125,1
0.125,6.34103e-19,-0.0520834,1
0.125,6.34103e-19,-0.0510417,1
0.125,6.34103e-19,-0.05,1
0.125,6.34103e-19,-0.0489584,1
0.125,6.34103e-19,-0.0479167,1
0.125,6.34103e-19,-0.046875,1
0.125,6.34103e-19,-0.0458333,1
0.125,6.34103e-19,-0.0447916,1
0.125,6.34103e-19,-0.04375,1
0.125,6.34103e-19,-0.0427083,1
0.125,6.34103e-19,-0.0416667,1
0.125,6.34103e-19,-0.040625,1
0.125,6.34102e-19,-0.0395833,1
0.125,6.34102e-19,-0.0385416,1
0.125,6.34102e-19,-0.0375,1
0.125,6.34102e-19,-0.0364583,1
0.125,6.34102e-19,-0.0354167,1
0.125,6.34102e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.34102e-19,-0.0333333,1
0.125,-6.1537e-20,-0.0322916,1
0.125,-1.23074e-19,-0.03125,1
0.125,-1.23074e-19,-0.0302083,1
0.125,-1.23074e-19,-0.0291667,1
0.125,-1.23074e-19,-0.028125,1
0.125,-1.23074e-19,-0.0270834,1
0.125,-1.23074e-19,-0.0260417,1
0.125,-1.23074e-19,-0.025,1
0.125,-1.23074e-19,-0.0239583,1
0.125,-1.23074e-19,-0.0229167,1
0.125,-1.23074e-19,-0.021875,1
0.125,-1.23074e-19,-0.0208333,1
0.125,-1.23074e-19,-0.0197916,1
0.125,-1.23074e-19,-0.01875,1
0.125,-1.23074e-19,-0.0177083,1
0.125,-1.23074e-19,-0.0166667,1
0.125,-1.23074e-19,-0.015625,1
0.125,-1.23074e-19,-0.0145834,1
0.125,-1.23074e-19,-0.0135417,1
0.125,-1.23074e-19,-0.0125,1
0.125,-1.23074e-19,-0.0114583,1
0.125,-1.23074e-19,-0.0104167,1
0.125,-1.23074e-19,-0.00937501,1
0.125,-1.23074e-19,-0.00833333,0.999998
0.125,-1.23074e-19,-0.00729165,0.999998
0.125,-1.23074e-19,-0.00624998,0.999991
0.125,-1.23074e-19,-0.00520832,0.999991
0.125,-1.23074e-19,-0.00416667,0.99995
0.125,-1.23074e-19,-0.003125,0.99995
0.125,-1.23074e-19,-0.00208333,0.99973
0.125,-1.23074e-19,-0.00104166,0.99973
0.125,-1.23074e-19,3.59475e-11,0.998477
0.125,-1.23074e-19,0.00104167,0.998477
0.125,-1.23074e-19,0.00208333,0.998477
0.125,0,0.00208333,0.990798
0.125,1.32136e-19,0.003125,0.990798
0.125,2.64271e-19,0.00416667,0.938162
0.125,2.64271e-19,0.00520832,0.938162
0.125,2.64271e-19,0.00624998,0.627915
0.125,2.64271e-19,0.00729165,0.627915
0.125,2.64271e-19,0.00833333,0.145079
0.125,2.64271e-19,0.00937502,0.145079
0.125,2.64271e-19,0.0104167,0.0144575
0.125,2.64271e-19,0.0114584,0.0144575
0.125,2.64271e-19,0.0125,0.00379447
0.125,2.64271e-19,0.0135417,0.00379447
0.125,2.64271e-19,0.0145834,0.001286
0.125,2.64271e-19,0.0156251,0.001286
0.125,2.64271e-19,0.0166667,0.000400041
0.125,2.64271e-19,0.0177083,0.000400041
0.125,2.64271e-19,0.01875,0.000122796
0.125,2.64271e-19,0.0197917,0.000122796
0.125,2.64271e-19,0.0208333,3.65252e-05
0.125,2.64271e-19,0.021875,3.65252e-05
0.125,2.64271e-19,0.0229167,1.00878e-05
0.125,2.64271e-19,0.0239583,1.00878e-05
0.125,2.64271e-19,0.025,2.32692e-06
0.125,2.64271e-19,0.0260417,2.32692e-06
0.125,2.64271e-19,0.0270834,5.19471e-07
0.125,2.64271e-19,0.028125,5.19471e-07
0.125,2.64271e-19,0.0291667,1.11054e-07
0.125,2.64271e-19,0.0302083,1.11054e-07
0.125,2.64271e-19,0.03125,2.92322e-08
0.125,2.64271e-19,0.0322916,2.92322e-08
0.125,2.64271e-19,0.0333333,8.47794e-09
0.125,2.64271e-19,0.034375,8.47794e-09
0.125,2.64271e-19,0.0354167,1.95732e-09
0.125,2.64271e-19,0.0364583,1.95732e-09
0.125,2.64271e-19,0.0375,1.95732e-09
0.125,2.58494e-26,0.0375,8.10873e-10
0.125,-4.70161e-20,0.0385417,8.10873e-10
0.125,-9.40323e-20,0.0395833,5.4858e-10
0.125,-9.40323e-20,0.040625,5.4858e-10
0.125,-9.40323e-20,0.0416667,4.17126e-10
