x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.6086e-20,-0.120834,1
0.125,-5.21719e-20,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-6.62191e-20,-0.1125,1
0.125,-1.32435e-19,-0.108333,1
0.125,-1.32431e-19,-0.104167,1
0.125,-1.32427e-19,-0.1,1.00001
0.125,-1.3243e-19,-0.0958334,1.00001
0.125,-1.32433e-19,-0.0916667,1.00001
0.125,-1.32436e-19,-0.0875,1.00001
0.125,-1.32438e-19,-0.0833333,1.00001
0.125,-1.32437e-19,-0.08125,1.00001
0.125,-1.32437e-19,-0.0791667,1.00001
0.125,-1.32436e-19,-0.0781251,1.00001
0.125,-1.32435e-19,-0.0770835,1.00001
0.125,-1.32435e-19,-0.0760418,1.00001
0.125,-1.32434e-19,-0.075,1.00001
0.125,-1.32433e-19,-0.0739584,1.00001
0.125,-1.32431e-19,-0.0729167,1.00001
0.125,-1.32432e-19,-0.071875,1.00001
0.125,-1.32434e-19,-0.0708333,1.00001
0.125,-1.32434e-19,-0.0697917,1.00001
0.125,-1.32434e-19,-0.0687501,1.00001
0.125,-1.32434e-19,-0.0677084,1.00001
0.125,-1.32435e-19,-0.0666667,1.00001
0.125,-1.32435e-19,-0.0656251,1.00001
0.125,-1.32435e-19,-0.0645834,1.00001
0.125,-1.32434e-19,-0.0635417,1.00001
0.125,-1.32434e-19,-0.0625,1.00001
0.125,-1.32434e-19,-0.0614584,1.00001
0.125,-1.32435e-19,-0.0604167,1.00001
0.125,-1.32435e-19,-0.059375,1.00001
0.125,-1.32436e-19,-0.0583333,1.00001
0.125,-1.32436e-19,-0.0572917,1.00001
0.125,-1.32437e-19,-0.05625,1.00001
0.125,-1.32437e-19,-0.0552084,1.00001
0.125,-1.32437e-19,-0.0541667,1.00001
0.125,-1.32437e-19,-0.0531251,1.00001
0.125,-1.32437e-19,-0.0520834,1.00001
0.125,-1.32437e-19,-0.0510417,1.00001
0.125,-1.32437e-19,-0.05,1.00001
0.125,-1.32437e-19,-0.0489583,1.00001
0.125,-1.32437e-19,-0.0479166,1.00001
0.125,-1.32437e-19,-0.046875,1.00001
0.125,-1.32437e-19,-0.0458333,1.00001
0.125,-1.32437e-19,-0.0447916,1.00001
0.125,-1.32437e-19,-0.04375,1.00001
0.125,-1.32437e-19,-0.0427083,1.00001
0.125,-1.32437e-19,-0.0416667,1.00001
0.125,-1.32437e-19,-0.040625,1.00001
0.125,-1.32437e-19,-0.0395834,1.00001
0.125,-1.32437e-19,-0.0385417,1.00001
0.125,-1.32437e-19,-0.0375,1.00001
0.125,-1.32437e-19,-0.0364583,1.00001
0.125,-1.32437e-19,-0.0354167,1.00001
0.125,-1.32437e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.32437e-19,-0.0333333,1.00001
0.125,4.15738e-19,-0.0322917,1.00001
0.125,8.31476e-19,-0.03125,1.00001
0.125,8.31476e-19,-0.0302084,1.00001
0.125,8.31476e-19,-0.0291667,1.00001
0.125,8.31476e-19,-0.0281251,1.00001
0.125,8.31476e-19,-0.0270834,1.00001
0.125,8.31476e-19,-0.0260417,1.00001
0.125,8.31476e-19,-0.025,1.00001
0.125,8.31476e-19,-0.0239584,1.00001
0.125,8.31476e-19,-0.0229167,1.00001
0.125,8.31476e-19,-0.021875,1.00001
0.125,8.31476e-19,-0.0208333,1.00001
0.125,8.31476e-19,-0.0197917,1.00001
0.125,8.31476e-19,-0.01875,1.00001
0.125,8.31476e-19,-0.0177084,1.00001
0.125,8.31476e-19,-0.0166667,1.00001
0.125,8.31476e-19,-0.015625,1.00001
0.125,8.31476e-19,-0.0145833,1
0.125,8.31476e-19,-0.0135417,1
0.125,8.31476e-19,-0.0125,1
0.125,8.31476e-19,-0.0114583,1
0.125,8.31476e-19,-0.0104166,1
0.125,8.31476e-19,-0.00937498,1
0.125,8.31476e-19,-0.00833333,1
0.125,8.31476e-19,-0.00729167,1
0.125,8.31476e-19,-0.00625,1
0.125,8.31476e-19,-0.00520833,1
0.125,8.31476e-19,-0.00416667,1
0.125,8.31476e-19,-0.003125,1
0.125,8.31476e-19,-0.00208333,1
0.125,8.31476e-19,-0.00104166,1
0.125,8.31476e-19,6.61729e-11,1
0.125,8.31476e-19,0.00104167,1
0.125,8.31476e-19,0.00208334,1
0.125,8.31476e-19,0.00312501,1
0.125,8.31476e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,9.98262e-20,0.00520833,1
0.125,1.99652e-19,0.00625,0.999998
0.125,1.99652e-19,0.00729167,0.999998
0.125,1.99652e-19,0.00833333,0.999989
0.125,1.99652e-19,0.00937498,0.999989
0.125,1.99652e-19,0.0104166,0.999945
0.125,1.99652e-19,0.0114583,0.999945
0.125,1.99652e-19,0.0125,0.99974
0.125,1.99652e-19,0.0135417,0.99974
0.125,1.99652e-19,0.0145833,0.998927
0.125,1.99652e-19,0.015625,0.998927
0.125,1.99652e-19,0.0166667,0.994629
0.125,1.99652e-19,0.0177084,0.994629
0.125,1.99652e-19,0.01875,0.917551
0.125,1.99652e-19,0.0197917,0.917551
0.125,1.99652e-19,0.0208333,0.448538
0.125,1.99652e-19,0.021875,0.448538
0.125,1.99652e-19,0.0229167,0.0535995
0.125,1.99652e-19,0.0239583,0.0535995
0.125,1.99652e-19,0.025,0.00263746
0.125,1.99652e-19,0.0260417,0.00263746
0.125,1.99652e-19,0.0270834,7.35434e-05
0.125,1.99652e-19,0.0281251,7.35434e-05
0.125,1.99652e-19,0.0291667,2.06238e-06
0.125,1.99652e-19,0.0302084,2.06238e-06
0.125,1.99652e-19,0.03125,1.01214e-06
0.125,1.99652e-19,0.0322917,1.01214e-06
0.125,1.99652e-19,0.0333333,1.53528e-07
0.125,1.99652e-19,0.034375,1.53528e-07
0.125,1.99652e-19,0.0354167,1.73741e-08
0.125,1.99652e-19,0.0364583,1.73741e-08
0.125,1.99652e-19,0.0375,1.73741e-08
0.125,0,0.0375,4.44746e-09
0.125,-4.77349e-20,0.0385417,4.44746e-09
0.125,-9.54699e-20,0.0395834,2.51881e-09
0.125,-9.54699e-20,0.0406251,2.51881e-09
0.125,-9.54699e-20,0.0416667,2.49028e-09
0.125,-9.54699e-20,0.0427084,2.49028e-09
0.125,-9.54699e-20,0.0437501,2.05343e-09
0.125,-9.54699e-20,0.0447918,2.05343e-09
0.125,-9.54699e-20,0.0458334,1.06501e-09
0.125,-9.54699e-20,0.0468751,1.06501e-09
0.125,-9.54699e-20,0.0479168,8.63385e-10
0.125,-9.54699e-20,0.0489585,8.63385e-10
0.125,-9.54699e-20,0.0500001,7.49929e-10
0.125,-9.54699e-20,0.0510418,7.49929e-10
0.125,-9.54699e-20,0.0520835,6.25329e-10
0.125,-9.54699e-20,0.0531252,6.25329e-10
0.125,-9.54699e-20,0.0541668,5.01659e-10
