x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-8.13152e-19,0.15,-0.1,1
-6.23416e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.21772e-19,0.15,-0.0875,1
-6.09864e-19,0.15,-0.0833333,1
-6.30193e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-6.64074e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-3.38813e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
8.13152e-20,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.89735e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-3.38813e-20,0.15,-0.059375,1
-6.77626e-20,0.15,-0.0583333,1
-8.80914e-20,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
0,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
4.33681e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
4.47233e-19,0.15,-0.0427083,1
4.60786e-19,0.15,-0.0416667,1
5.01444e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
2.43945e-19,0.15,-0.034375,1
2.71051e-19,0.15,-0.0333333,1
2.98156e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.32037e-19,0.15,-0.0260417,1
3.38813e-19,0.15,-0.025,1
3.86247e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
3.79471e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
6.77626e-20,0.15,-0.0177083,1
-8.13152e-20,0.15,-0.0166667,1
-4.06576e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,1
1.6263e-19,0.15,-0.0104166,1
-2.71051e-19,0.15,-0.0104166,0.999992
-3.998e-19,0.15,-0.00937498,0.999992
-5.28549e-19,0.15,-0.00833333,0.998456
-5.89535e-19,0.15,-0.00729167,0.998456
-6.50521e-19,0.15,-0.00625,0.925903
-5.96311e-19,0.15,-0.00520834,0.925903
-5.42101e-19,0.15,-0.00416667,0.455631
-5.42101e-19,0.15,-0.00312498,0.455631
-5.42101e-19,0.15,-0.00208329,0.0400647
-5.28549e-19,0.15,-0.00104165,0.0400647
-5.14996e-19,0.15,1.41647e-11,0.000302917
-5.28549e-19,0.15,0.00104165,0.000302917
-5.42101e-19,0.15,0.00208329,1.46472e-06
-5.42101e-19,0.15,0.00312498,1.46472e-06
-5.42101e-19,0.15,0.00416667,1.15886e-07
-5.42101e-19,0.15,0.00520834,1.15886e-07
-5.42101e-19,0.15,0.00625,1.6953e-08
-5.42101e-19,0.15,0.00729167,1.6953e-08
-5.42101e-19,0.15,0.00833333,3.4358e-09
-5.42101e-19,0.15,0.00937498,3.4358e-09
-5.42101e-19,0.15,0.0104166,3.16165e-10
-5.42101e-19,0.15,0.0114583,3.16165e-10
-5.42101e-19,0.15,0.0125,4.44266e-11
-5.96311e-19,0.15,0.0135417,4.44266e-11
-6.50521e-19,0.15,0.0145833,2.03862e-11
-5.96311e-19,0.15,0.015625,2.03862e-11
-5.42101e-19,0.15,0.0166667,6.12234e-12
-6.50521e-19,0.15,0.0177083,6.12234e-12
-7.58942e-19,0.15,0.01875,9.65907e-13
-7.58942e-19,0.15,0.0197917,9.65907e-13
-7.58942e-19,0.15,0.0208333,9.84818e-14
-7.58942e-19,0.15,0.021875,9.84818e-14
-7.58942e-19,0.15,0.0229166,1.51498e-14
-7.92823e-19,0.15,0.0239583,1.51498e-14
-8.26704e-19,0.15,0.025,6.66195e-15
-9.01243e-19,0.15,0.0260417,6.66195e-15
-9.75782e-19,0.15,0.0270834,4.71801e-15
-9.21572e-19,0.15,0.028125,4.71801e-15
-8.67362e-19,0.15,0.0291667,4.0802e-15
-8.67362e-19,0.15,0.0302084,4.0802e-15
-8.67362e-19,0.15,0.03125,3.70494e-15
-8.80914e-19,0.15,0.0322917,3.70494e-15
-8.94467e-19,0.15,0.0333333,3.48349e-15
-8.80914e-19,0.15,0.034375,3.48349e-15
-8.67362e-19,0.15,0.0354166,3.39556e-15
-9.21572e-19,0.15,0.0364583,3.39556e-15
-9.75782e-19,0.15,0.0375,3.38401e-15
-1.0842e-18,0.15,0.0385417,3.38401e-15
-1.19262e-18,0.15,0.0395834,3.41645e-15
-1.32815e-18,0.15,0.040625,3.41645e-15
-1.46367e-18,0.15,0.0416667,3.49443e-15
-1.38236e-18,0.15,0.0427084,3.49443e-15
-1.30104e-18,0.15,0.04375,3.588e-15
-1.30104e-18,0.15,0.0447917,3.588e-15
-1.30104e-18,0.15,0.0458333,3.67088e-15
