x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,4.78516e-20,-0.120834,1.00001
0.15,9.57031e-20,-0.116667,1.00001
0.15,9.51906e-20,-0.113069,1.00001
0.15,9.46781e-20,-0.10947,1.00001
0.15,9.45578e-20,-0.108902,1.00001
0.15,9.44376e-20,-0.108333,1.00001
0.15,9.444e-20,-0.104167,1.00001
0.15,9.44425e-20,-0.1,1.00001
0.15,9.44455e-20,-0.0958334,1.00001
0.15,9.44485e-20,-0.0916667,1.00001
0.15,9.44496e-20,-0.0875,1.00001
0.15,9.44508e-20,-0.0833333,1.00001
0.15,9.44467e-20,-0.08125,1.00001
0.15,9.44425e-20,-0.0791667,1.00001
0.15,9.44442e-20,-0.078125,1.00001
0.15,9.44458e-20,-0.0770834,1.00001
0.15,9.44458e-20,-0.0760417,1.00001
0.15,9.44458e-20,-0.075,1.00001
0.15,9.44458e-20,-0.0739583,1.00001
0.15,9.44458e-20,-0.0729166,1.00001
0.15,9.44467e-20,-0.0718749,1.00001
0.15,9.44475e-20,-0.0708333,1.00001
0.15,9.44475e-20,-0.0697916,1.00001
0.15,9.44475e-20,-0.06875,1.00001
0.15,9.44483e-20,-0.0677083,1.00001
0.15,9.44491e-20,-0.0666667,1.00001
0.15,9.44491e-20,-0.065625,1.00001
0.15,9.44491e-20,-0.0645833,1.00001
0.15,9.44473e-20,-0.0635417,1.00001
0.15,9.44455e-20,-0.0625,1.00001
0.15,9.44469e-20,-0.0614583,1.00001
0.15,9.44483e-20,-0.0604166,1.00001
0.15,9.44483e-20,-0.059375,1.00001
0.15,9.44483e-20,-0.0583333,1.00001
0.15,9.44483e-20,-0.0572917,1.00001
0.15,9.44483e-20,-0.05625,1.00001
0.15,9.44471e-20,-0.0552084,1.00001
0.15,9.44458e-20,-0.0541667,1.00001
0.15,9.44458e-20,-0.053125,1.00001
0.15,9.44458e-20,-0.0520834,1.00001
0.15,9.44467e-20,-0.0510417,1.00001
0.15,9.44475e-20,-0.05,1.00001
0.15,9.44475e-20,-0.0489583,1.00001
0.15,9.44475e-20,-0.0479167,1.00001
