x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-5.60736e-19,0.15,-0.104167,1
-7.96211e-19,0.15,-0.1,1
-1.02152e-18,0.15,-0.0958333,1
-1.24683e-18,0.15,-0.0916667,1
-1.16552e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.15196e-18,0.15,-0.08125,1
-1.21973e-18,0.15,-0.0791667,1
-1.23328e-18,0.15,-0.0781251,1
-1.24683e-18,0.15,-0.0770834,1
-1.21973e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.21973e-18,0.15,-0.0739583,1
-1.24683e-18,0.15,-0.0729166,1
-1.35525e-18,0.15,-0.071875,1
-1.46367e-18,0.15,-0.0708333,1
-1.32815e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.0687501,1
-1.24683e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.35525e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.43657e-18,0.15,-0.0635417,1
-1.46367e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.57209e-18,0.15,-0.0604166,1
-1.46367e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.32815e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.49078e-18,0.15,-0.0552084,1
-1.68051e-18,0.15,-0.0541667,1
-1.76183e-18,0.15,-0.0531251,1
-1.84314e-18,0.15,-0.0520834,1
-1.78893e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.68051e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.64833e-18,0.15,-0.046875,1
-1.67035e-18,0.15,-0.0458333,1
-1.72964e-18,0.15,-0.0447916,1
-1.78893e-18,0.15,-0.04375,1
-1.84314e-18,0.15,-0.0427083,1
-1.89735e-18,0.15,-0.0416667,1
-2.03288e-18,0.15,-0.040625,1
-2.1684e-18,0.15,-0.0395834,0.999999
-2.08709e-18,0.15,-0.0385417,0.999999
-2.00577e-18,0.15,-0.0375,0.999998
-2.05998e-18,0.15,-0.0364583,0.999998
-2.11419e-18,0.15,-0.0354166,0.999997
-1.97867e-18,0.15,-0.034375,0.999997
-1.84314e-18,0.15,-0.0333333,0.999999
-1.87025e-18,0.15,-0.0322917,0.999999
-1.89735e-18,0.15,-0.03125,1
-1.70762e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,1
-1.54499e-18,0.15,-0.028125,1
-1.57209e-18,0.15,-0.0270833,1
-1.57209e-18,0.15,-0.0260416,1
-1.57209e-18,0.15,-0.025,1
-1.57209e-18,0.15,-0.0239583,1
-1.57209e-18,0.15,-0.0229166,1
-1.57209e-18,0.15,-0.0218749,1
-1.57209e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.57209e-18,0.15,-0.01875,1
-1.54499e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.46367e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999997
-1.21973e-19,0.15,-0.0114584,0.999997
-3.79471e-19,0.15,-0.0104167,0.999947
-4.06576e-19,0.15,-0.00937502,0.999947
