x,y,z,alpha.water
0,0.125,-0.125,1
7.72494e-19,0.125,-0.120834,1
1.54499e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-1.89735e-19,0.125,-0.108333,1
-1.18585e-19,0.125,-0.104166,1
-4.74338e-20,0.125,-0.1,1
-1.01644e-20,0.125,-0.0958333,1
2.71051e-20,0.125,-0.0916667,1
1.96512e-19,0.125,-0.0875,1
3.65918e-19,0.125,-0.0833333,1
2.64274e-19,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,1
4.06576e-20,0.125,-0.0781251,1
-8.13152e-20,0.125,-0.0770835,1
-3.04932e-20,0.125,-0.0760417,1
2.03288e-20,0.125,-0.075,1
6.43745e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
2.57498e-19,0.125,-0.071875,1
4.06576e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.43945e-19,0.125,-0.0687501,1
1.93124e-19,0.125,-0.0677084,1
1.42302e-19,0.125,-0.0666667,1
9.82558e-20,0.125,-0.065625,1
5.42101e-20,0.125,-0.0645834,1
6.77626e-20,0.125,-0.0635417,1
8.13152e-20,0.125,-0.0625,1
-4.06576e-20,0.125,-0.0614583,1
-1.6263e-19,0.125,-0.0604167,1
-8.13152e-20,0.125,-0.059375,1
0,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.38813e-19,0.125,-0.0552083,1
4.60786e-19,0.125,-0.0541667,1
4.60786e-19,0.125,-0.053125,1
4.60786e-19,0.125,-0.0520834,1
4.15046e-19,0.125,-0.0510417,1
3.69306e-19,0.125,-0.05,1
4.42151e-19,0.125,-0.0489583,1
5.14996e-19,0.125,-0.0479166,1
4.06576e-19,0.125,-0.046875,1
2.98156e-19,0.125,-0.0458333,1
2.30393e-19,0.125,-0.0447916,1
1.6263e-19,0.125,-0.04375,1
8.13152e-20,0.125,-0.0427083,1
0,0.125,-0.0416667,1
4.06576e-20,0.125,-0.040625,1
8.13152e-20,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
