x,y,z,alpha.water
0,0.1,-0.125,1
1.31947e-18,0.1,-0.120834,1
2.63893e-18,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-5.6243e-19,0.1,-0.1125,1
-1.13841e-18,0.1,-0.108333,1
-1.12486e-18,0.1,-0.104167,1
-1.11131e-18,0.1,-0.1,1
-1.07065e-18,0.1,-0.0958334,1
-1.02999e-18,0.1,-0.0916667,1
-8.55503e-19,0.1,-0.0875,1
-6.81014e-19,0.1,-0.0833333,1
-6.52215e-19,0.1,-0.08125,1
-6.23416e-19,0.1,-0.0791667,1
-7.31836e-19,0.1,-0.0781251,1
-8.40257e-19,0.1,-0.0770834,1
-8.63974e-19,0.1,-0.0760417,1
-8.87691e-19,0.1,-0.075,1
-9.31736e-19,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-9.21572e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1.00001
-1.01644e-18,0.1,-0.0697917,1.00001
-1.16552e-18,0.1,-0.06875,1.00001
-1.09183e-18,0.1,-0.0677084,1.00001
-1.01813e-18,0.1,-0.0666667,1.00001
-1.06472e-18,0.1,-0.0656251,1.00001
-1.11131e-18,0.1,-0.0645834,1.00001
-1.0571e-18,0.1,-0.0635417,1.00001
-1.00289e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.27394e-18,0.1,-0.0604167,1.00001
-1.34212e-18,0.1,-0.059375,1.00001
-1.41031e-18,0.1,-0.0583333,1.00001
-1.45054e-18,0.1,-0.0572916,1.00001
-1.49078e-18,0.1,-0.05625,1.00001
-1.47723e-18,0.1,-0.0552083,1.00001
-1.46367e-18,0.1,-0.0541667,1.00001
-1.43657e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520833,1.00001
-1.45499e-18,0.1,-0.0510417,1.00001
-1.50052e-18,0.1,-0.05,1
-1.54986e-18,0.1,-0.0489583,1
-1.5992e-18,0.1,-0.0479167,1
-1.51788e-18,0.1,-0.046875,1
-1.43657e-18,0.1,-0.0458333,1
-1.49078e-18,0.1,-0.0447916,1
-1.54499e-18,0.1,-0.04375,1
-1.56553e-18,0.1,-0.0427083,1
-1.58607e-18,0.1,-0.0416667,1
-1.56553e-18,0.1,-0.040625,1
-1.54499e-18,0.1,-0.0395834,1
-1.54499e-18,0.1,-0.0385417,1
-1.54499e-18,0.1,-0.0375,1
-1.54499e-18,0.1,-0.0364583,1
-1.54499e-18,0.1,-0.0354167,1
-1.57696e-18,0.1,-0.034375,1
-1.60894e-18,0.1,-0.0333333,1
-1.61762e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.5992e-18,0.1,-0.0302083,1
-1.57209e-18,0.1,-0.0291667,1
-1.53144e-18,0.1,-0.028125,1
-1.49078e-18,0.1,-0.0270833,0.999999
-1.51778e-18,0.1,-0.0260416,0.999999
-1.54478e-18,0.1,-0.025,0.999999
-1.53133e-18,0.1,-0.0239583,0.999999
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.54509e-18,0.1,-0.0177083,1
-1.5723e-18,0.1,-0.0166667,1
-1.53154e-18,0.1,-0.015625,1
-1.49078e-18,0.1,-0.0145834,0.999999
-1.49078e-18,0.1,-0.0135417,0.999999
-1.49078e-18,0.1,-0.0125,0.999991
-1.48983e-18,0.1,-0.0114583,0.999991
-1.48887e-18,0.1,-0.0104167,0.999991
-7.19978e-21,0.1,-0.0104167,0.999933
-1.03232e-19,0.1,-0.00937502,0.999933
-1.99265e-19,0.1,-0.00833333,0.999311
-1.945e-19,0.1,-0.00729166,0.999311
-1.89735e-19,0.1,-0.00625,0.990342
-1.89735e-19,0.1,-0.00520833,0.990342
-1.89735e-19,0.1,-0.00416667,0.832925
-1.89735e-19,0.1,-0.003125,0.832925
-1.89735e-19,0.1,-0.00208333,0.300725
-2.21817e-19,0.1,-0.00104166,0.300725
-2.53898e-19,0.1,8.25919e-11,0.0249289
-2.48922e-19,0.1,0.00104167,0.0249289
-2.43945e-19,0.1,0.00208334,0.000914808
-2.43945e-19,0.1,0.00312501,0.000914808
-2.43945e-19,0.1,0.00416667,0.000108129
-2.43945e-19,0.1,0.00520833,0.000108129
-2.43945e-19,0.1,0.00625,1.72946e-05
-2.62051e-19,0.1,0.00729167,1.72946e-05
-2.80156e-19,0.1,0.00833333,1.85857e-06
-2.62051e-19,0.1,0.00937502,1.85857e-06
-2.43945e-19,0.1,0.0104167,1.94927e-07
-2.30393e-19,0.1,0.0114583,1.94927e-07
-2.1684e-19,0.1,0.0125,6.45104e-09
-2.1684e-19,0.1,0.0135417,6.45104e-09
-2.1684e-19,0.1,0.0145834,1.01999e-09
-2.21499e-19,0.1,0.015625,1.01999e-09
-2.26158e-19,0.1,0.0166667,4.61008e-10
-2.07947e-19,0.1,0.0177083,4.61008e-10
-1.89735e-19,0.1,0.01875,3.46089e-10
-1.76183e-19,0.1,0.0197916,3.46089e-10
-1.6263e-19,0.1,0.0208333,2.9851e-10
-1.6263e-19,0.1,0.021875,2.9851e-10
-1.6263e-19,0.1,0.0229167,2.35035e-10
-1.67183e-19,0.1,0.0239583,2.35035e-10
-1.71736e-19,0.1,0.025,2.06456e-10
-1.53631e-19,0.1,0.0260416,2.06456e-10
-1.35525e-19,0.1,0.0270833,1.9136e-10
-2.71051e-20,0.1,0.028125,1.9136e-10
8.13152e-20,0.1,0.0291667,1.88491e-10
9.48677e-20,0.1,0.0302083,1.88491e-10
1.0842e-19,0.1,0.03125,1.91889e-10
9.88911e-20,0.1,0.0322916,1.91889e-10
8.9362e-20,0.1,0.0333333,2.0096e-10
9.88911e-20,0.1,0.034375,2.0096e-10
1.0842e-19,0.1,0.0354166,2.10146e-10
1.21973e-19,0.1,0.0364583,2.10146e-10
1.35525e-19,0.1,0.0375,2.12548e-10
1.49078e-19,0.1,0.0385417,2.12548e-10
1.6263e-19,0.1,0.0395833,2.11121e-10
1.91429e-19,0.1,0.040625,2.11121e-10
2.20229e-19,0.1,0.0416667,2.04109e-10
1.91429e-19,0.1,0.0427083,2.04109e-10
1.6263e-19,0.1,0.04375,1.88337e-10
-2.71051e-20,0.1,0.0447917,1.88337e-10
-2.1684e-19,0.1,0.0458334,1.61663e-10
-2.30393e-19,0.1,0.0468751,1.61663e-10
-2.43945e-19,0.1,0.0479168,1.23829e-10
-3.74812e-19,0.1,0.0489584,1.23829e-10
-5.05679e-19,0.1,0.0500001,8.15846e-11
-4.6968e-19,0.1,0.0510418,8.15846e-11
-4.33681e-19,0.1,0.0520835,4.64173e-11
-2.84603e-19,0.1,0.0531252,4.64173e-11
-1.35525e-19,0.1,0.0541669,2.55283e-11
-9.48677e-20,0.1,0.0552086,2.55283e-11
-5.42101e-20,0.1,0.0562504,1.7301e-11
5.80218e-20,0.1,0.057292,1.7301e-11
1.70254e-19,0.1,0.0583337,1.55132e-11
2.071e-19,0.1,0.0593754,1.55132e-11
2.43945e-19,0.1,0.0604171,1.54979e-11
1.21973e-19,0.1,0.0614589,1.54979e-11
0,0.1,0.0625006,1.66065e-11
-1.49078e-19,0.1,0.0635424,1.66065e-11
-2.98156e-19,0.1,0.0645841,1.75675e-11
-4.03188e-19,0.1,0.0656259,1.75675e-11
-5.0822e-19,0.1,0.0666676,1.78419e-11
-4.30293e-19,0.1,0.0677095,1.78419e-11
-3.52366e-19,0.1,0.0687513,1.76889e-11
-2.98156e-19,0.1,0.0697931,1.76889e-11
-2.43945e-19,0.1,0.0708348,1.71979e-11
-4.20128e-19,0.1,0.0718767,1.71979e-11
-5.96311e-19,0.1,0.0729186,1.65501e-11
-6.52215e-19,0.1,0.0739604,1.65501e-11
-7.0812e-19,0.1,0.0750023,1.56765e-11
-8.14846e-19,0.1,0.0760443,1.56765e-11
-9.21572e-19,0.1,0.0770863,1.44996e-11
-8.13152e-19,0.1,0.0781282,1.44996e-11
-7.04731e-19,0.1,0.0791702,2.01965e-11
-6.06476e-19,0.1,0.0812547,2.01965e-11
-5.0822e-19,0.1,0.0833392,5.61733e-10
-4.84503e-19,0.1,0.0875101,5.61733e-10
-4.60786e-19,0.1,0.0916809,5.61733e-10
-6.77626e-21,0.1,0.0916809,2.06545e-09
9.14796e-20,0.1,0.0958521,2.06545e-09
1.89735e-19,0.1,0.100023,5.62007e-09
9.48677e-20,0.1,0.108385,5.62007e-09
0,0.1,0.116746,6.91473e-09
9.48677e-20,0.1,0.125111,6.91473e-09
1.89735e-19,0.1,0.133476,4.84551e-09
