x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.94365e-19,-0.120834,1
0.125,3.88729e-19,-0.116667,1.00001
0.125,3.88727e-19,-0.1125,1.00001
0.125,3.88725e-19,-0.108333,1.00001
0.125,3.88722e-19,-0.104167,1.00001
0.125,3.88719e-19,-0.1,1.00001
0.125,3.88718e-19,-0.0958333,1.00001
0.125,3.88718e-19,-0.0916667,1.00001
0.125,3.88717e-19,-0.0875,1.00001
0.125,3.88717e-19,-0.0833333,1.00001
0.125,3.88718e-19,-0.08125,1.00001
0.125,3.88718e-19,-0.0791667,1.00001
0.125,3.88717e-19,-0.078125,1.00001
0.125,3.88716e-19,-0.0770833,1.00001
0.125,3.88718e-19,-0.0760417,1.00001
0.125,3.88719e-19,-0.075,1.00001
0.125,3.88718e-19,-0.0739584,1.00001
0.125,3.88718e-19,-0.0729168,1.00001
0.125,3.88718e-19,-0.0718751,1.00001
0.125,3.88717e-19,-0.0708333,1.00001
0.125,3.88716e-19,-0.0697917,1.00001
0.125,3.88716e-19,-0.0687501,1.00001
0.125,3.88715e-19,-0.0677084,1.00001
0.125,3.88715e-19,-0.0666667,1.00001
0.125,3.88715e-19,-0.065625,1.00001
0.125,3.88716e-19,-0.0645834,1.00001
0.125,3.88717e-19,-0.0635417,1.00001
0.125,3.88717e-19,-0.0625,1.00001
0.125,3.88718e-19,-0.0614584,1.00001
0.125,3.88719e-19,-0.0604167,1.00001
0.125,3.88719e-19,-0.059375,1.00001
0.125,3.88719e-19,-0.0583333,1.00001
0.125,3.88719e-19,-0.0572917,1.00001
0.125,3.8872e-19,-0.05625,1.00001
0.125,3.8872e-19,-0.0552084,1.00001
0.125,3.8872e-19,-0.0541667,1.00001
0.125,3.88721e-19,-0.0531251,1.00001
0.125,3.88722e-19,-0.0520834,1.00001
0.125,3.88721e-19,-0.0510417,1.00001
0.125,3.88721e-19,-0.05,1.00001
0.125,3.88721e-19,-0.0489584,1.00001
0.125,3.88721e-19,-0.0479167,1.00001
0.125,3.88721e-19,-0.046875,1.00001
0.125,3.88722e-19,-0.0458333,1.00001
0.125,3.88722e-19,-0.0447917,1.00001
0.125,3.88722e-19,-0.04375,1.00001
0.125,3.88722e-19,-0.0427084,1.00001
0.125,3.88721e-19,-0.0416667,1.00001
0.125,3.88721e-19,-0.040625,1.00001
0.125,3.88721e-19,-0.0395833,1.00001
0.125,3.88721e-19,-0.0385417,1.00001
0.125,3.88721e-19,-0.0375,1.00001
0.125,3.88721e-19,-0.0364583,1.00001
0.125,3.88721e-19,-0.0354166,1.00001
0.125,3.88721e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.88721e-19,-0.0333333,1.00001
0.125,1.22237e-19,-0.0322916,1.00001
0.125,2.44473e-19,-0.03125,1.00001
0.125,2.44473e-19,-0.0302083,1.00001
0.125,2.44473e-19,-0.0291667,1.00001
0.125,2.44473e-19,-0.028125,1.00001
0.125,2.44473e-19,-0.0270834,1.00001
0.125,2.44473e-19,-0.0260417,1.00001
0.125,2.44473e-19,-0.025,1.00001
0.125,2.44473e-19,-0.0239583,1.00001
0.125,2.44473e-19,-0.0229167,1.00001
0.125,2.44473e-19,-0.021875,1.00001
0.125,2.44473e-19,-0.0208333,1.00001
0.125,2.44473e-19,-0.0197916,1.00001
0.125,2.44473e-19,-0.01875,1.00001
0.125,2.44473e-19,-0.0177083,1.00001
0.125,2.44473e-19,-0.0166667,1.00001
0.125,2.44473e-19,-0.015625,1.00001
0.125,2.44473e-19,-0.0145834,1.00001
0.125,2.44473e-19,-0.0135417,1.00001
0.125,2.44473e-19,-0.0125,1.00001
0.125,2.44473e-19,-0.0114583,1.00001
0.125,2.44473e-19,-0.0104167,1.00001
0.125,2.44473e-19,-0.00937501,1.00001
0.125,2.44473e-19,-0.00833333,1.00001
0.125,2.44473e-19,-0.00729166,1.00001
0.125,2.44473e-19,-0.00625,1
0.125,2.44473e-19,-0.00520833,1
0.125,2.44473e-19,-0.00416667,1
0.125,2.44473e-19,-0.003125,1
0.125,2.44473e-19,-0.00208333,1
0.125,2.44474e-19,-0.00104166,1
0.125,2.44474e-19,3.96792e-11,1.00001
0.125,2.44474e-19,0.00104167,1.00001
0.125,2.44473e-19,0.00208334,1.00001
0.125,0,0.00208334,1
0.125,1.2408e-19,0.003125,1
0.125,2.4816e-19,0.00416667,1
0.125,2.4816e-19,0.00520833,1
0.125,2.4816e-19,0.00625,1
0.125,2.4816e-19,0.00729166,1
0.125,2.4816e-19,0.00833333,1
0.125,2.4816e-19,0.00937501,1
0.125,2.4816e-19,0.0104167,0.999998
0.125,2.4816e-19,0.0114583,0.999998
0.125,2.4816e-19,0.0125,0.999986
0.125,2.4816e-19,0.0135417,0.999986
0.125,2.4816e-19,0.0145834,0.999917
0.125,2.4816e-19,0.015625,0.999917
0.125,2.4816e-19,0.0166667,0.999571
0.125,2.4816e-19,0.0177083,0.999571
0.125,2.4816e-19,0.01875,0.997404
0.125,2.4816e-19,0.0197916,0.997404
0.125,2.4816e-19,0.0208333,0.951057
0.125,2.4816e-19,0.021875,0.951057
0.125,2.4816e-19,0.0229167,0.566082
0.125,2.4816e-19,0.0239583,0.566082
0.125,2.4816e-19,0.025,0.090707
0.125,2.4816e-19,0.0260417,0.090707
0.125,2.4816e-19,0.0270834,0.00440131
0.125,2.4816e-19,0.028125,0.00440131
0.125,2.4816e-19,0.0291667,0.000214386
0.125,2.4816e-19,0.0302083,0.000214386
0.125,2.4816e-19,0.03125,4.74129e-05
0.125,2.4816e-19,0.0322916,4.74129e-05
0.125,2.4816e-19,0.0333333,1.4733e-05
0.125,2.4816e-19,0.034375,1.4733e-05
0.125,2.4816e-19,0.0354166,3.72538e-06
0.125,2.4816e-19,0.0364583,3.72538e-06
0.125,2.4816e-19,0.0375,3.72538e-06
