x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
8.94467e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.8838e-18,0.15,-0.104166,1
2.46656e-18,0.15,-0.1,1
2.31748e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.35814e-18,0.15,-0.0875,1
2.54788e-18,0.15,-0.0833333,1
2.79182e-18,0.15,-0.08125,1
3.03577e-18,0.15,-0.0791667,1
3.08998e-18,0.15,-0.078125,1
3.14419e-18,0.15,-0.0770834,1
3.10353e-18,0.15,-0.0760417,1
3.06287e-18,0.15,-0.075,1
2.99511e-18,0.15,-0.0739584,1
2.92735e-18,0.15,-0.0729167,1
2.87314e-18,0.15,-0.071875,1
2.81893e-18,0.15,-0.0708333,1
2.92735e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.97139e-18,0.15,-0.0677084,1
2.90702e-18,0.15,-0.0666667,1
2.97139e-18,0.15,-0.065625,1
3.03577e-18,0.15,-0.0645834,1
2.98156e-18,0.15,-0.0635417,1
2.92735e-18,0.15,-0.0625,1
3.08998e-18,0.15,-0.0614583,1
3.25261e-18,0.15,-0.0604166,1
3.19501e-18,0.15,-0.059375,1
3.13741e-18,0.15,-0.0583333,1
3.19501e-18,0.15,-0.0572916,1
3.25261e-18,0.15,-0.05625,1
3.36103e-18,0.15,-0.0552083,1
3.46945e-18,0.15,-0.0541667,1
3.41524e-18,0.15,-0.053125,1
3.36103e-18,0.15,-0.0520834,1
3.34747e-18,0.15,-0.0510417,1
3.33392e-18,0.15,-0.05,1
3.34747e-18,0.15,-0.0489583,1
3.36103e-18,0.15,-0.0479167,1
3.30682e-18,0.15,-0.046875,1
3.25261e-18,0.15,-0.0458333,1
3.1984e-18,0.15,-0.0447916,1
3.14419e-18,0.15,-0.04375,1
3.24583e-18,0.15,-0.0427083,1
3.34747e-18,0.15,-0.0416667,1
3.35425e-18,0.15,-0.040625,1
3.36103e-18,0.15,-0.0395834,1
3.03577e-18,0.15,-0.0385417,1
2.71051e-18,0.15,-0.0375,1
2.87314e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354166,1
3.0256e-18,0.15,-0.034375,1
3.01544e-18,0.15,-0.0333333,1
3.0256e-18,0.15,-0.0322917,1
3.03577e-18,0.15,-0.0312501,1
3.1984e-18,0.15,-0.0302084,1
3.36103e-18,0.15,-0.0291667,1
3.36103e-18,0.15,-0.028125,1
3.36103e-18,0.15,-0.0270833,1
3.27632e-18,0.15,-0.0260417,1
3.19162e-18,0.15,-0.025,1
3.27632e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229166,0.999999
3.25261e-18,0.15,-0.021875,0.999999
-8.13152e-20,0.15,-0.0208333,0.999999
3.14419e-18,0.15,-0.0208333,0.999999
1.76183e-19,0.15,-0.0197917,0.999999
4.33681e-19,0.15,-0.01875,1
4.50622e-19,0.15,-0.0177083,1
4.67562e-19,0.15,-0.0166667,1
6.67462e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145833,1
7.86047e-19,0.15,-0.0135417,1
7.04731e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,0.999999
1.49078e-19,0.15,-0.0114583,0.999999
0,0.15,-0.0104167,0.999989
1.28749e-19,0.15,-0.00937502,0.999989
2.57498e-19,0.15,-0.00833333,0.999851
2.37169e-19,0.15,-0.00729166,0.999851
2.1684e-19,0.15,-0.00625,0.997587
2.1684e-19,0.15,-0.00520833,0.997587
2.1684e-19,0.15,-0.00416667,0.951337
3.25261e-19,0.15,-0.00312501,0.951337
4.33681e-19,0.15,-0.00208334,0.569151
3.11708e-19,0.15,-0.00104167,0.569151
1.89735e-19,0.15,1.47471e-11,0.109169
2.57498e-19,0.15,0.00104167,0.109169
3.25261e-19,0.15,0.00208334,0.0048444
3.79471e-19,0.15,0.00312501,0.0048444
4.33681e-19,0.15,0.00416667,4.06934e-05
4.33681e-19,0.15,0.00520834,4.06934e-05
4.33681e-19,0.15,0.00625,1.98672e-06
4.5401e-19,0.15,0.00729167,1.98672e-06
4.74338e-19,0.15,0.00833333,3.7332e-07
3.45589e-19,0.15,0.00937502,3.7332e-07
2.1684e-19,0.15,0.0104167,8.81205e-08
2.71051e-19,0.15,0.0114584,8.81205e-08
3.25261e-19,0.15,0.0125,5.41923e-09
4.87891e-19,0.15,0.0135417,5.41923e-09
6.50521e-19,0.15,0.0145833,1.38549e-09
6.67462e-19,0.15,0.015625,1.38549e-09
6.84403e-19,0.15,0.0166667,1.88643e-09
7.21672e-19,0.15,0.0177084,1.88643e-09
7.58942e-19,0.15,0.01875,2.54973e-09
7.04731e-19,0.15,0.0197917,2.54973e-09
6.50521e-19,0.15,0.0208333,2.55716e-09
5.42101e-19,0.15,0.021875,2.55716e-09
4.33681e-19,0.15,0.0229167,2.38011e-09
4.06576e-19,0.15,0.0239584,2.38011e-09
3.79471e-19,0.15,0.025,2.35618e-09
3.52366e-19,0.15,0.0260417,2.35618e-09
3.25261e-19,0.15,0.0270833,2.55543e-09
2.71051e-19,0.15,0.028125,2.55543e-09
2.1684e-19,0.15,0.0291667,2.55758e-09
2.1684e-19,0.15,0.0302084,2.55758e-09
2.1684e-19,0.15,0.0312501,2.39804e-09
3.76083e-19,0.15,0.0322917,2.39804e-09
5.35325e-19,0.15,0.0333333,1.85595e-09
5.38713e-19,0.15,0.034375,1.85595e-09
5.42101e-19,0.15,0.0354166,1.58772e-09
5.96311e-19,0.15,0.0364583,1.58772e-09
6.50521e-19,0.15,0.0375,1.57758e-09
7.04731e-19,0.15,0.0385417,1.57758e-09
7.58942e-19,0.15,0.0395834,1.8508e-09
7.55553e-19,0.15,0.0406251,1.8508e-09
7.52165e-19,0.15,0.0416667,2.33299e-09
8.09763e-19,0.15,0.0427084,2.33299e-09
8.67362e-19,0.15,0.04375,3.19829e-09
8.67362e-19,0.15,0.0447917,3.19829e-09
8.67362e-19,0.15,0.0458333,4.83513e-09
1.02999e-18,0.15,0.046875,4.83513e-09
1.19262e-18,0.15,0.0479166,5.85054e-09
1.24683e-18,0.15,0.0489583,5.85054e-09
1.30104e-18,0.15,0.05,5.85255e-09
1.51788e-18,0.15,0.0510417,5.85255e-09
1.73472e-18,0.15,0.0520834,4.97199e-09
1.84314e-18,0.15,0.0531251,4.97199e-09
1.95156e-18,0.15,0.0541667,3.17213e-09
2.05998e-18,0.15,0.0552084,3.17213e-09
2.1684e-18,0.15,0.0562501,3.27879e-09
2.31748e-18,0.15,0.0572918,3.27879e-09
2.46656e-18,0.15,0.0583334,5.77665e-09
2.48011e-18,0.15,0.0593751,5.77665e-09
2.49366e-18,0.15,0.0604168,7.86984e-09
2.33103e-18,0.15,0.0614584,7.86984e-09
2.1684e-18,0.15,0.0625001,4.75148e-09
2.27682e-18,0.15,0.0635418,4.75148e-09
2.38524e-18,0.15,0.0645835,2.84739e-09
2.37508e-18,0.15,0.0656251,2.84739e-09
2.36492e-18,0.15,0.0666668,2.94016e-09
2.26666e-18,0.15,0.0677086,2.94016e-09
2.1684e-18,0.15,0.0687503,3.67068e-09
2.00577e-18,0.15,0.069792,3.67068e-09
1.84314e-18,0.15,0.0708336,4.22577e-09
2.00577e-18,0.15,0.0718754,4.22577e-09
2.1684e-18,0.15,0.0729171,3.74884e-09
2.33781e-18,0.15,0.0739588,3.74884e-09
2.50722e-18,0.15,0.0750004,3.19947e-09
2.63597e-18,0.15,0.0760422,3.19947e-09
-6.23416e-19,0.15,0.077084,3.14793e-09
2.76472e-18,0.15,0.077084,3.19947e-09
-6.36969e-19,0.15,0.0781257,3.14793e-09
-6.50521e-19,0.15,0.0791673,3.09503e-09
-5.0822e-19,0.15,0.0812508,3.09503e-09
-3.65918e-19,0.15,0.0833343,2.7682e-09
-2.91379e-19,0.15,0.0875017,2.7682e-09
-2.1684e-19,0.15,0.0916692,2.56629e-09
1.89735e-19,0.15,0.0958367,2.56629e-09
5.96311e-19,0.15,0.100004,2.39066e-09
8.40257e-19,0.15,0.108342,2.39066e-09
1.0842e-18,0.15,0.11668,2.31305e-09
2.05998e-18,0.15,0.125019,2.31305e-09
3.03577e-18,0.15,0.133359,2.57493e-09
