x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,9.15747e-20,-0.120834,1.00001
0.125,1.83149e-19,-0.116667,1.00001
0.125,1.83144e-19,-0.1125,1.00001
0.125,1.83138e-19,-0.108333,1.00001
0.125,1.83146e-19,-0.104166,1.00001
0.125,1.83154e-19,-0.1,1.00001
0.125,1.83154e-19,-0.0958334,1.00001
0.125,1.83154e-19,-0.0916667,1.00001
0.125,1.83152e-19,-0.0875,1.00001
0.125,1.83151e-19,-0.0833333,1.00001
0.125,1.83151e-19,-0.08125,1.00001
0.125,1.83151e-19,-0.0791667,1.00001
0.125,1.83148e-19,-0.078125,1.00001
0.125,1.83144e-19,-0.0770834,1.00001
0.125,1.83146e-19,-0.0760417,1.00001
0.125,1.83148e-19,-0.075,1.00001
0.125,1.83149e-19,-0.0739584,1.00001
0.125,1.83151e-19,-0.0729168,1.00001
0.125,1.8315e-19,-0.0718751,1.00001
0.125,1.8315e-19,-0.0708333,1.00001
0.125,1.8315e-19,-0.0697917,1.00001
0.125,1.83149e-19,-0.0687501,1.00001
0.125,1.83148e-19,-0.0677084,1.00001
0.125,1.83147e-19,-0.0666667,1.00001
0.125,1.83148e-19,-0.065625,1.00001
0.125,1.83149e-19,-0.0645834,1.00001
0.125,1.83149e-19,-0.0635417,1.00001
0.125,1.83149e-19,-0.0625,1.00001
0.125,1.8315e-19,-0.0614583,1.00001
0.125,1.83151e-19,-0.0604167,1.00001
0.125,1.8315e-19,-0.059375,1.00001
0.125,1.83149e-19,-0.0583333,1.00001
0.125,1.83149e-19,-0.0572916,1.00001
0.125,1.83148e-19,-0.05625,1.00001
0.125,1.83148e-19,-0.0552084,1.00001
0.125,1.83148e-19,-0.0541667,1.00001
0.125,1.83148e-19,-0.0531251,1.00001
0.125,1.83148e-19,-0.0520834,1.00001
0.125,1.83148e-19,-0.0510417,1.00001
0.125,1.83148e-19,-0.05,1
0.125,1.83148e-19,-0.0489583,1
0.125,1.83148e-19,-0.0479167,1
0.125,1.83148e-19,-0.046875,1
0.125,1.83148e-19,-0.0458333,1
0.125,1.83148e-19,-0.0447916,1
0.125,1.83148e-19,-0.04375,1
0.125,1.83148e-19,-0.0427083,1
0.125,1.83148e-19,-0.0416667,1
0.125,1.83148e-19,-0.040625,1
0.125,1.83148e-19,-0.0395833,1
0.125,1.83148e-19,-0.0385417,1
0.125,1.83148e-19,-0.0375,0.999999
0.125,1.83148e-19,-0.0364583,0.999999
0.125,1.83148e-19,-0.0354166,0.999996
0.125,1.83148e-19,-0.034375,0.999996
0.125,1.03398e-25,-0.0333333,0.999986
0.125,1.83148e-19,-0.0333333,0.999996
0.125,5.81564e-20,-0.0322916,0.999986
0.125,1.16313e-19,-0.03125,0.999891
0.125,1.16313e-19,-0.0302083,0.999891
0.125,1.16313e-19,-0.0291667,0.996924
0.125,1.16313e-19,-0.028125,0.996924
0.125,1.16313e-19,-0.0270834,0.927466
0.125,1.16313e-19,-0.0260417,0.927466
0.125,1.16313e-19,-0.025,0.481416
0.125,1.16313e-19,-0.0239583,0.481416
0.125,1.16313e-19,-0.0229167,0.064301
0.125,1.16313e-19,-0.021875,0.064301
0.125,1.16313e-19,-0.0208333,0.00194912
0.125,1.16313e-19,-0.0197916,0.00194912
0.125,1.16313e-19,-0.01875,0.00015524
0.125,1.16313e-19,-0.0177083,0.00015524
0.125,1.16313e-19,-0.0166667,2.09586e-05
0.125,1.16313e-19,-0.015625,2.09586e-05
0.125,1.16313e-19,-0.0145834,2.22845e-06
0.125,1.16313e-19,-0.0135417,2.22845e-06
0.125,1.16313e-19,-0.0125,1.28336e-07
0.125,1.16313e-19,-0.0114583,1.28336e-07
0.125,1.16313e-19,-0.0104167,1.37081e-08
0.125,1.16313e-19,-0.00937501,1.37081e-08
0.125,1.16313e-19,-0.00833333,1.2729e-09
0.125,1.16313e-19,-0.00729166,1.2729e-09
0.125,1.16313e-19,-0.00625,9.43949e-10
0.125,1.16313e-19,-0.00520833,9.43949e-10
0.125,1.16313e-19,-0.00416667,9.38668e-10
0.125,1.16312e-19,-0.003125,9.38668e-10
0.125,1.16312e-19,-0.00208333,1.46694e-09
0.125,1.16313e-19,-0.00104166,1.46694e-09
0.125,1.16313e-19,4.07229e-11,1.80448e-09
0.125,1.16313e-19,0.00104167,1.80448e-09
0.125,1.16313e-19,0.00208334,1.80448e-09
0.125,0,0.00208334,1.52022e-09
0.125,8.77583e-20,0.003125,1.52022e-09
0.125,1.75517e-19,0.00416667,9.55902e-10
0.125,1.75517e-19,0.00520833,9.55902e-10
0.125,1.75517e-19,0.00625,6.88765e-10
0.125,1.75517e-19,0.00729166,6.88765e-10
0.125,1.75517e-19,0.00833333,6.60558e-10
0.125,1.75517e-19,0.00937501,6.60558e-10
0.125,1.75517e-19,0.0104167,6.75905e-10
0.125,1.75517e-19,0.0114583,6.75905e-10
0.125,1.75517e-19,0.0125,6.9662e-10
0.125,1.75517e-19,0.0135417,6.9662e-10
0.125,1.75517e-19,0.0145834,7.02379e-10
0.125,1.75517e-19,0.015625,7.02379e-10
0.125,1.75517e-19,0.0166667,6.95052e-10
0.125,1.75517e-19,0.0177083,6.95052e-10
0.125,1.75517e-19,0.01875,6.8012e-10
0.125,1.75517e-19,0.0197916,6.8012e-10
0.125,1.75517e-19,0.0208333,6.78632e-10
0.125,1.75517e-19,0.021875,6.78632e-10
0.125,1.75517e-19,0.0229167,9.17168e-10
0.125,1.75517e-19,0.0239583,9.17168e-10
0.125,1.75517e-19,0.025,2.06023e-09
0.125,1.75517e-19,0.0260417,2.06023e-09
0.125,1.75517e-19,0.0270834,4.45839e-09
0.125,1.75517e-19,0.028125,4.45839e-09
0.125,1.75517e-19,0.0291667,6.70913e-09
0.125,1.75517e-19,0.0302083,6.70913e-09
0.125,1.75517e-19,0.03125,4.98533e-09
0.125,1.75517e-19,0.0322916,4.98533e-09
0.125,1.75517e-19,0.0333333,1.82106e-09
0.125,1.75517e-19,0.034375,1.82106e-09
0.125,1.75517e-19,0.0354166,6.19414e-10
0.125,1.75517e-19,0.0364583,6.19414e-10
0.125,1.75517e-19,0.0375,6.19414e-10
0.125,-2.58494e-26,0.0375,4.72929e-10
0.125,-6.50802e-20,0.0385417,4.72929e-10
0.125,-1.3016e-19,0.0395834,4.72123e-10
0.125,-1.3016e-19,0.040625,4.72123e-10
0.125,-1.3016e-19,0.0416667,4.72594e-10
0.125,-1.3016e-19,0.0427084,4.72594e-10
0.125,-1.3016e-19,0.04375,4.7572e-10
0.125,-1.3016e-19,0.0447917,4.7572e-10
0.125,-1.3016e-19,0.0458334,4.80605e-10
0.125,-1.3016e-19,0.0468751,4.80605e-10
0.125,-1.3016e-19,0.0479168,4.84625e-10
0.125,-1.3016e-19,0.0489585,4.84625e-10
0.125,-1.3016e-19,0.0500001,4.88534e-10
0.125,-1.3016e-19,0.0510418,4.88534e-10
0.125,-1.3016e-19,0.0520835,4.94084e-10
0.125,-1.3016e-19,0.0531251,4.94084e-10
0.125,-1.3016e-19,0.0541668,5.01814e-10
0.125,-1.3016e-19,0.0552085,5.01814e-10
0.125,-1.3016e-19,0.0562502,5.09958e-10
0.125,-1.30161e-19,0.0572918,5.09958e-10
0.125,-1.30161e-19,0.0583335,5.16372e-10
0.125,-1.30161e-19,0.0593752,5.16372e-10
0.125,-1.30161e-19,0.060417,5.20413e-10
0.125,-1.30161e-19,0.0614586,5.20413e-10
0.125,-1.3016e-19,0.0625003,5.22577e-10
0.125,-1.3016e-19,0.0635421,5.22577e-10
0.125,-1.3016e-19,0.0645838,5.23651e-10
0.125,-1.30161e-19,0.0656255,5.23651e-10
0.125,-1.30161e-19,0.0666671,5.24228e-10
0.125,-1.30161e-19,0.0677089,5.24228e-10
0.125,-1.30161e-19,0.0687507,5.24375e-10
0.125,-1.30161e-19,0.0697924,5.24375e-10
0.125,-1.3016e-19,0.070834,5.23844e-10
0.125,-1.3016e-19,0.0718759,5.23844e-10
0.125,-1.3016e-19,0.0729177,5.22229e-10
0.125,-1.3016e-19,0.0739594,5.22229e-10
0.125,-1.30159e-19,0.0750012,5.20298e-10
0.125,-1.3016e-19,0.0760431,5.20298e-10
0.125,-1.3016e-19,0.077085,5.18542e-10
0.125,-1.3016e-19,0.0781267,5.18542e-10
0.125,-1.3016e-19,0.0791684,5.18368e-10
0.125,-1.3016e-19,0.0812522,5.18368e-10
0.125,-1.3016e-19,0.0833359,5.81766e-10
0.125,-1.3016e-19,0.087505,5.81766e-10
0.125,-1.30159e-19,0.0916741,6.82769e-10
0.125,-1.3016e-19,0.0956767,6.82769e-10
0.125,-1.3016e-19,0.0996793,7.02063e-10
0.125,-1.3016e-19,0.0998461,7.02063e-10
0.125,-1.3016e-19,0.100013,7.93531e-10
0.125,-1.30158e-19,0.108361,7.93531e-10
0.125,-1.30157e-19,0.11671,7.93531e-10
0.125,8.36112e-08,0.11671,9.13917e-10
0.125,8.36112e-08,0.125062,9.13917e-10
0.125,8.36112e-08,0.133414,1.31006e-09
