x,y,z,alpha.water
0,0.15,-0.125,1
1.23667e-19,0.15,-0.120833,1
-8.13152e-20,0.15,-0.116667,1
2.47334e-19,0.15,-0.116667,1
9.48677e-20,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958333,1
2.71051e-19,0.15,-0.0916667,1
2.98156e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.11708e-19,0.15,-0.08125,1
2.98156e-19,0.15,-0.0791667,1
4.65868e-19,0.15,-0.078125,1
6.33581e-19,0.15,-0.0770834,1
6.42051e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
5.69206e-19,0.15,-0.0739584,1
4.87891e-19,0.15,-0.0729168,1
4.1674e-19,0.15,-0.071875,1
3.45589e-19,0.15,-0.0708333,1
3.6253e-19,0.15,-0.0697916,1
3.79471e-19,0.15,-0.06875,1
4.81115e-19,0.15,-0.0677084,1
5.82759e-19,0.15,-0.0666667,1
3.86247e-19,0.15,-0.065625,1
1.89735e-19,0.15,-0.0645834,1
-8.94467e-19,0.15,-0.0645834,1
-1.0571e-18,0.15,-0.0635417,1
-1.21973e-18,0.15,-0.0625,1
-1.14519e-18,0.15,-0.0614584,1
-1.07065e-18,0.15,-0.0604167,1
-9.75782e-19,0.15,-0.059375,1
-8.80914e-19,0.15,-0.0583333,1
-9.35124e-19,0.15,-0.0572916,1
-9.89334e-19,0.15,-0.05625,1
-1.0139e-18,0.15,-0.0552084,1
-1.03846e-18,0.15,-0.0541667,1
-7.59789e-19,0.15,-0.0531251,1
-4.81115e-19,0.15,-0.0520834,1
-3.72694e-19,0.15,-0.0510417,1
-2.64274e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489583,1
-3.86247e-19,0.15,-0.0479167,1
-4.37069e-19,0.15,-0.046875,1
-4.87891e-19,0.15,-0.0458333,0.999998
-6.23416e-19,0.15,-0.0447917,0.999998
-7.58942e-19,0.15,-0.04375,0.999999
-9.69006e-19,0.15,-0.0427084,0.999999
-1.17907e-18,0.15,-0.0416667,1
-1.07404e-18,0.15,-0.0406251,1
-9.69006e-19,0.15,-0.0395834,1
-1.01983e-18,0.15,-0.0385417,1
-1.07065e-18,0.15,-0.0375,1
-9.28348e-19,0.15,-0.0364583,1
-7.86047e-19,0.15,-0.0354166,0.999998
-9.38513e-19,0.15,-0.034375,0.999998
-1.09098e-18,0.15,-0.0333333,1
-1.14858e-18,0.15,-0.0322917,1
-1.20617e-18,0.15,-0.03125,1
-1.28071e-18,0.15,-0.0302084,1
-1.35525e-18,0.15,-0.0291667,1
-1.30443e-18,0.15,-0.0281251,1
-1.25361e-18,0.15,-0.0270834,0.999999
-1.10453e-18,0.15,-0.0260417,0.999999
-9.55453e-19,0.15,-0.025,1
-8.74138e-19,0.15,-0.0239583,1
-7.92823e-19,0.15,-0.0229167,1
-9.65618e-19,0.15,-0.021875,1
-1.13841e-18,0.15,-0.0208333,1
-1.17907e-18,0.15,-0.0197917,1
-1.21973e-18,0.15,-0.01875,1
-1.13164e-18,0.15,-0.0177083,1
-1.04354e-18,0.15,-0.0166667,1
-8.80914e-19,0.15,-0.015625,1
-7.18284e-19,0.15,-0.0145833,1
-9.41901e-19,0.15,-0.0135417,1
-1.16552e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-1.72795e-19,0.15,-0.0114583,0.999999
-3.45589e-19,0.15,-0.0104167,0.999991
-3.15096e-19,0.15,-0.00937501,0.999991
-2.84603e-19,0.15,-0.00833333,0.999853
-2.30393e-19,0.15,-0.00729166,0.999853
-1.76183e-19,0.15,-0.00625,0.996838
-1.09267e-19,0.15,-0.00520833,0.996838
-4.23516e-20,0.15,-0.00416667,0.942675
1.07573e-19,0.15,-0.003125,0.942675
2.57498e-19,0.15,-0.00208334,0.492387
5.14996e-19,0.15,-0.00104167,0.492387
7.72494e-19,0.15,1.47815e-11,0.0628474
6.77626e-19,0.15,0.00104167,0.0628474
