x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-1.4833e-127
0.1,-5.14997e-19,0.0125815,-1.4833e-127
0.1,-1.02999e-18,0.025163,-1.13847e-125
0.1,-1.00628e-18,0.0393803,-1.13847e-125
0.1,-9.82558e-19,0.0535976,-1.40597e-122
0.1,-9.7917e-19,0.0687703,-1.40597e-122
0.1,-9.75782e-19,0.083943,-3.63213e-128
0.1,-7.04731e-19,0.0915361,-3.63213e-128
0.1,-4.33681e-19,0.0991293,-4.20618e-127
0.1,-3.25261e-19,0.106483,-4.20618e-127
0.1,-2.1684e-19,0.113837,-4.79518e-126
0.1,-3.25261e-19,0.120819,-4.79518e-126
0.1,-4.33681e-19,0.127801,-2.42927e-133
