x,y,z,alpha.water
0.125,0,6.81882e-41,-4.72697e-126
0.125,-7.58942e-19,0.01258,-4.72697e-126
0.125,-1.51788e-18,0.02516,-2.25609e-124
0.125,-1.57209e-18,0.0393742,-2.25609e-124
0.125,-1.6263e-18,0.0535885,-1.48512e-121
0.125,-1.6263e-18,0.0687576,-1.48512e-121
0.125,-1.6263e-18,0.0839266,-1.43675e-125
0.125,-1.32815e-18,0.0915201,-1.43675e-125
0.125,-1.02999e-18,0.0991137,-1.29614e-124
0.125,-6.23416e-19,0.10647,-1.29614e-124
0.125,-2.1684e-19,0.113826,-1.30531e-123
0.125,-1.0842e-19,0.12081,-1.30531e-123
0.125,0,0.127795,-3.79619e-129
