x,y,z,alpha.water
0,0.15,-0.125,1
1.21973e-19,0.15,-0.120834,1
2.43945e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-9.75782e-19,0.15,-0.108333,1
-9.21572e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.71439e-18,0.15,-0.0875,1
-1.91091e-18,0.15,-0.0833333,1
-1.82281e-18,0.15,-0.08125,1
-1.73472e-18,0.15,-0.0791667,1
-1.78893e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.72795e-18,0.15,-0.0760417,1
-1.61275e-18,0.15,-0.075,1
-1.51111e-18,0.15,-0.0739583,1
-1.40946e-18,0.15,-0.0729166,1
-1.46367e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.30104e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.0687501,1
-1.14519e-18,0.15,-0.0677084,1
-1.20617e-18,0.15,-0.0666667,1
-1.1994e-18,0.15,-0.0656251,1
-1.19262e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604166,1
-9.01243e-19,0.15,-0.059375,1
-8.26704e-19,0.15,-0.0583333,1
-8.47033e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-1.06726e-18,0.15,-0.0510417,1
-1.15874e-18,0.15,-0.05,1
-9.58841e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.64074e-19,0.15,-0.0427084,1
-6.77626e-19,0.15,-0.0416667,1
-4.47233e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-3.25261e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-4.7095e-19,0.15,-0.034375,1
-6.1664e-19,0.15,-0.0333333,1
-6.87791e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302084,1
-7.58942e-19,0.15,-0.0291667,0.999998
-7.58942e-19,0.15,-0.028125,0.999998
-7.58942e-19,0.15,-0.0270833,0.999996
-7.86047e-19,0.15,-0.0260417,0.999996
-8.13152e-19,0.15,-0.025,0.999996
-7.86047e-19,0.15,-0.0239583,0.999996
-7.58942e-19,0.15,-0.0229167,0.999996
-7.04731e-19,0.15,-0.021875,0.999996
-6.50521e-19,0.15,-0.0208333,0.999998
-6.50521e-19,0.15,-0.0197917,0.999998
-6.50521e-19,0.15,-0.01875,1
-6.74238e-19,0.15,-0.0177084,1
-6.97955e-19,0.15,-0.0166667,1
-6.74238e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999998
-6.77626e-20,0.15,-0.0114584,0.999998
-1.0842e-19,0.15,-0.0104167,0.999983
-1.76183e-19,0.15,-0.00937502,0.999983
-2.43945e-19,0.15,-0.00833333,0.9997
-1.76183e-19,0.15,-0.00729167,0.9997
-1.0842e-19,0.15,-0.00625,0.987716
-1.0842e-19,0.15,-0.00520834,0.987716
-1.0842e-19,0.15,-0.00416667,0.793981
-1.0842e-19,0.15,-0.003125,0.793981
-1.0842e-19,0.15,-0.00208333,0.237338
-1.21973e-19,0.15,-0.00104166,0.237338
-1.35525e-19,0.15,1.43685e-11,0.0132113
-1.76183e-19,0.15,0.00104167,0.0132113
-2.1684e-19,0.15,0.00208334,0.000264732
-1.6263e-19,0.15,0.00312501,0.000264732
-1.0842e-19,0.15,0.00416667,1.74739e-05
-1.0842e-19,0.15,0.00520834,1.74739e-05
-1.0842e-19,0.15,0.00625,3.9828e-06
-1.6263e-19,0.15,0.00729167,3.9828e-06
-2.1684e-19,0.15,0.00833333,1.43829e-07
-1.6263e-19,0.15,0.00937502,1.43829e-07
-1.0842e-19,0.15,0.0104167,1.19194e-08
-1.0842e-19,0.15,0.0114584,1.19194e-08
-1.0842e-19,0.15,0.0125,1.23784e-09
-1.6263e-19,0.15,0.0135417,1.23784e-09
-2.1684e-19,0.15,0.0145834,3.03506e-10
-2.23617e-19,0.15,0.015625,3.03506e-10
-2.30393e-19,0.15,0.0166667,1.96476e-11
-1.69407e-19,0.15,0.0177083,1.96476e-11
-1.0842e-19,0.15,0.01875,4.16102e-12
-1.0842e-19,0.15,0.0197917,4.16102e-12
-1.0842e-19,0.15,0.0208333,8.97455e-13
-1.0842e-19,0.15,0.021875,8.97455e-13
-1.0842e-19,0.15,0.0229166,2.16737e-13
-1.69407e-20,0.15,0.0239583,2.16737e-13
7.45389e-20,0.15,0.025,1.24009e-13
9.14796e-20,0.15,0.0260417,1.24009e-13
1.0842e-19,0.15,0.0270833,9.28374e-14
1.6263e-19,0.15,0.028125,9.28374e-14
2.1684e-19,0.15,0.0291667,6.80572e-14
1.6263e-19,0.15,0.0302084,6.80572e-14
1.0842e-19,0.15,0.03125,4.76934e-14
1.38913e-19,0.15,0.0322917,4.76934e-14
1.69407e-19,0.15,0.0333333,3.23152e-14
1.93124e-19,0.15,0.034375,3.23152e-14
2.1684e-19,0.15,0.0354166,2.13634e-14
2.71051e-19,0.15,0.0364583,2.13634e-14
3.25261e-19,0.15,0.0375,1.38623e-14
2.1684e-19,0.15,0.0385417,1.38623e-14
1.0842e-19,0.15,0.0395834,8.86457e-15
3.04932e-20,0.15,0.0406251,8.86457e-15
-4.74338e-20,0.15,0.0416667,5.59624e-15
-2.40557e-19,0.15,0.0427084,5.59624e-15
-4.33681e-19,0.15,0.04375,3.49275e-15
-4.87891e-19,0.15,0.0447917,3.49275e-15
-5.42101e-19,0.15,0.0458333,2.15763e-15
-4.33681e-19,0.15,0.046875,2.15763e-15
-3.25261e-19,0.15,0.0479167,1.32223e-15
-3.79471e-19,0.15,0.0489583,1.32223e-15
-4.33681e-19,0.15,0.05,8.06024e-16
-4.87891e-19,0.15,0.0510417,8.06024e-16
-5.42101e-19,0.15,0.0520834,4.91528e-16
-4.87891e-19,0.15,0.0531251,4.91528e-16
-4.33681e-19,0.15,0.0541667,3.04959e-16
-5.96311e-19,0.15,0.0552084,3.04959e-16
-7.58942e-19,0.15,0.0562501,1.947e-16
-5.28549e-19,0.15,0.0572918,1.947e-16
-2.98156e-19,0.15,0.0583334,1.29787e-16
-1.49078e-19,0.15,0.0593751,1.29787e-16
0,0.15,0.0604168,9.22269e-17
-2.1684e-19,0.15,0.0614585,9.22269e-17
-4.33681e-19,0.15,0.0625001,7.09979e-17
-4.33681e-19,0.15,0.0635418,7.09979e-17
-4.33681e-19,0.15,0.0645835,5.95071e-17
-3.93023e-19,0.15,0.0656252,5.95071e-17
-3.52366e-19,0.15,0.0666668,5.38962e-17
-5.55654e-19,0.15,0.0677086,5.38962e-17
-7.58942e-19,0.15,0.0687503,5.19995e-17
-6.50521e-19,0.15,0.069792,5.19995e-17
-5.42101e-19,0.15,0.0708336,5.26549e-17
-4.87891e-19,0.15,0.0718754,5.26549e-17
-4.33681e-19,0.15,0.0729171,5.86464e-17
