x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.68846e-21,-0.120834,1
0.125,-9.37527e-21,-0.116667,1.00001
0.125,-9.37609e-21,-0.1125,1.00001
0.125,-9.37692e-21,-0.108333,1.00001
0.125,-9.37651e-21,-0.104166,1.00001
0.125,-9.37609e-21,-0.1,1.00001
0.125,-9.37981e-21,-0.0958333,1.00001
0.125,-9.38354e-21,-0.0916667,1.00001
0.125,-9.38312e-21,-0.0875,1.00001
0.125,-9.38271e-21,-0.0833333,1.00001
0.125,-9.38436e-21,-0.08125,1.00001
0.125,-9.38602e-21,-0.0791667,1.00001
0.125,-9.38809e-21,-0.0781251,1.00001
0.125,-9.39015e-21,-0.0770834,1.00001
0.125,-9.38767e-21,-0.0760417,1.00001
0.125,-9.38519e-21,-0.075,1.00001
0.125,-9.38519e-21,-0.0739584,1.00001
0.125,-9.38519e-21,-0.0729168,1.00001
0.125,-9.38685e-21,-0.071875,1.00001
0.125,-9.3885e-21,-0.0708333,1.00001
0.125,-9.38829e-21,-0.0697917,1.00001
0.125,-9.38809e-21,-0.0687501,1.00001
0.125,-9.38829e-21,-0.0677084,1.00001
0.125,-9.3885e-21,-0.0666667,1.00001
0.125,-9.38933e-21,-0.065625,1.00001
0.125,-9.39015e-21,-0.0645834,1.00001
0.125,-9.38974e-21,-0.0635417,1.00001
0.125,-9.38933e-21,-0.0625,1.00001
0.125,-9.38912e-21,-0.0614583,1.00001
0.125,-9.38891e-21,-0.0604167,1.00001
0.125,-9.38871e-21,-0.059375,1.00001
0.125,-9.3885e-21,-0.0583333,1.00001
0.125,-9.38798e-21,-0.0572917,1.00001
0.125,-9.38747e-21,-0.0562501,1.00001
0.125,-9.38736e-21,-0.0552084,1.00001
0.125,-9.38726e-21,-0.0541667,1.00001
0.125,-9.38716e-21,-0.053125,1.00001
0.125,-9.38705e-21,-0.0520834,1.00001
0.125,-9.38752e-21,-0.0510417,1.00001
0.125,-9.38798e-21,-0.05,1.00001
0.125,-9.38762e-21,-0.0489583,1.00001
0.125,-9.38726e-21,-0.0479167,1.00001
0.125,-9.38731e-21,-0.046875,1.00001
0.125,-9.38736e-21,-0.0458333,1.00001
0.125,-9.38731e-21,-0.0447916,1.00001
0.125,-9.38726e-21,-0.04375,1.00001
0.125,-9.38718e-21,-0.0427083,1.00001
0.125,-9.3871e-21,-0.0416667,1.00001
0.125,-9.38731e-21,-0.040625,1.00001
0.125,-9.38752e-21,-0.0395833,1.00001
0.125,-9.38754e-21,-0.0385416,1.00001
0.125,-9.38757e-21,-0.0375,1.00001
0.125,-9.38765e-21,-0.0364583,1.00001
0.125,-9.38772e-21,-0.0354167,1.00001
0.125,-9.38767e-21,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-9.38762e-21,-0.0333333,1.00001
0.125,-4.77236e-20,-0.0322917,1.00001
0.125,-9.54471e-20,-0.03125,1.00001
0.125,-9.54471e-20,-0.0302084,1.00001
0.125,-9.54471e-20,-0.0291667,1.00001
0.125,-9.54471e-20,-0.0281251,1.00001
0.125,-9.5447e-20,-0.0270834,1.00001
0.125,-9.5447e-20,-0.0260417,1.00001
0.125,-9.5447e-20,-0.025,1.00001
0.125,-9.54471e-20,-0.0239584,1.00001
0.125,-9.54471e-20,-0.0229167,1.00001
0.125,-9.54471e-20,-0.021875,1.00001
0.125,-9.54471e-20,-0.0208333,1.00001
0.125,-9.54471e-20,-0.0197916,1.00001
0.125,-9.54471e-20,-0.01875,1.00001
0.125,-9.54471e-20,-0.0177083,1.00001
0.125,-9.5447e-20,-0.0166667,1.00001
0.125,-9.54471e-20,-0.0156251,1.00001
0.125,-9.54471e-20,-0.0145834,1.00001
0.125,-9.54471e-20,-0.0135417,1.00001
0.125,-9.54471e-20,-0.0125,1
0.125,-9.54471e-20,-0.0114584,1
0.125,-9.54471e-20,-0.0104167,1
0.125,-9.54471e-20,-0.00937502,1
0.125,-9.5447e-20,-0.00833333,1
0.125,-9.54471e-20,-0.00729165,1
0.125,-9.54471e-20,-0.00624998,1
0.125,-9.5447e-20,-0.00520832,1
0.125,-9.5447e-20,-0.00416667,1
0.125,-9.54471e-20,-0.003125,1
0.125,-9.54471e-20,-0.00208333,1
0.125,-9.54471e-20,-0.00104166,1
0.125,-9.54472e-20,3.61666e-11,1
0.125,-9.54472e-20,0.00104167,1
0.125,-9.54472e-20,0.00208333,1
0.125,-5.16988e-26,0.00208333,1
0.125,2.5263e-19,0.003125,1
0.125,5.0526e-19,0.00416667,1
0.125,5.0526e-19,0.00520832,1
0.125,5.0526e-19,0.00624998,1
0.125,5.0526e-19,0.00729165,1
0.125,5.0526e-19,0.00833333,0.999995
0.125,5.0526e-19,0.00937501,0.999995
0.125,5.0526e-19,0.0104167,0.999959
0.125,5.0526e-19,0.0114583,0.999959
0.125,5.0526e-19,0.0125,0.999755
0.125,5.0526e-19,0.0135417,0.999755
0.125,5.0526e-19,0.0145834,0.998001
0.125,5.0526e-19,0.015625,0.998001
0.125,5.0526e-19,0.0166667,0.951514
0.125,5.0526e-19,0.0177083,0.951514
0.125,5.0526e-19,0.01875,0.580044
0.125,5.0526e-19,0.0197916,0.580044
0.125,5.0526e-19,0.0208333,0.0994991
0.125,5.0526e-19,0.021875,0.0994991
0.125,5.0526e-19,0.0229167,0.00480499
0.125,5.0526e-19,0.0239583,0.00480499
0.125,5.0526e-19,0.025,0.000175636
0.125,5.0526e-19,0.0260417,0.000175636
0.125,5.0526e-19,0.0270834,2.0004e-05
0.125,5.0526e-19,0.028125,2.0004e-05
0.125,5.0526e-19,0.0291667,3.5735e-06
0.125,5.0526e-19,0.0302083,3.5735e-06
0.125,5.0526e-19,0.03125,4.85669e-07
0.125,5.0526e-19,0.0322916,4.85669e-07
0.125,5.0526e-19,0.0333333,4.81629e-08
