x,y,z,alpha.water
0,0.15,-0.125,1
-8.67362e-19,0.15,-0.120834,1
-1.73472e-18,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104167,1
9.21572e-19,0.15,-0.1,1
7.86047e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
1.6263e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
3.79471e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
0,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
1.6263e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
0,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-1.35525e-20,0.15,-0.046875,1
8.13152e-20,0.15,-0.0458333,1
4.06576e-20,0.15,-0.0447917,1
0,0.15,-0.04375,1
1.0842e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,0.999999
2.1684e-19,0.15,-0.0406251,0.999999
2.1684e-19,0.15,-0.0395834,0.999999
2.1684e-19,0.15,-0.0385417,0.999999
2.1684e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
2.71051e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,0.999999
7.04731e-19,0.15,-0.0302084,0.999999
8.67362e-19,0.15,-0.0291667,0.999997
5.96311e-19,0.15,-0.028125,0.999997
3.25261e-19,0.15,-0.0270833,1
3.25261e-19,0.15,-0.0260416,1
3.25261e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
6.50521e-19,0.15,-0.0218749,1
6.50521e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999998
-2.1684e-19,0.15,-0.00937502,0.999998
-2.1684e-19,0.15,-0.00833333,0.999961
-1.6263e-19,0.15,-0.00729167,0.999961
-1.0842e-19,0.15,-0.00625,0.999211
-2.1684e-19,0.15,-0.00520833,0.999211
-3.25261e-19,0.15,-0.00416667,0.983859
-3.25261e-19,0.15,-0.003125,0.983859
-3.25261e-19,0.15,-0.00208333,0.797122
-3.25261e-19,0.15,-0.00104167,0.797122
-3.25261e-19,0.15,1.46475e-11,0.282607
-3.25261e-19,0.15,0.00104167,0.282607
-3.25261e-19,0.15,0.00208334,0.0288835
-2.71051e-19,0.15,0.003125,0.0288835
-2.1684e-19,0.15,0.00416667,0.000413944
-1.6263e-19,0.15,0.00520833,0.000413944
-1.0842e-19,0.15,0.00625,3.31472e-06
-5.42101e-20,0.15,0.00729166,3.31472e-06
0,0.15,0.00833333,3.34284e-07
0,0.15,0.00937501,3.34284e-07
0,0.15,0.0104167,2.00109e-07
-5.42101e-20,0.15,0.0114583,2.00109e-07
-1.0842e-19,0.15,0.0125,2.90595e-08
-5.42101e-20,0.15,0.0135417,2.90595e-08
0,0.15,0.0145834,1.14749e-09
0,0.15,0.015625,1.14749e-09
0,0.15,0.0166667,1.01817e-10
-1.0842e-19,0.15,0.0177083,1.01817e-10
-2.1684e-19,0.15,0.01875,2.15629e-11
-1.01644e-19,0.15,0.0197916,2.15629e-11
1.35525e-20,0.15,0.0208333,4.81967e-12
-1.01644e-19,0.15,0.021875,4.81967e-12
-2.1684e-19,0.15,0.0229166,1.10203e-12
-3.79471e-19,0.15,0.0239583,1.10203e-12
