x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-5.28635e-20,-0.120834,1
0.15,-1.05727e-19,-0.116667,1
0.15,-1.05736e-19,-0.1125,1
0.15,-1.05745e-19,-0.108333,1
0.15,-1.05748e-19,-0.104166,1
0.15,-1.0575e-19,-0.1,1
0.15,-1.05748e-19,-0.0958333,1
0.15,-1.05745e-19,-0.0916667,1
0.15,-1.05743e-19,-0.0875,1
0.15,-1.0574e-19,-0.0833333,1
0.15,-1.05739e-19,-0.08125,1
0.15,-1.05738e-19,-0.0791667,1
0.15,-1.05738e-19,-0.0781251,1
0.15,-1.05738e-19,-0.0770836,1
0.15,-1.0574e-19,-0.0760418,1
0.15,-1.05742e-19,-0.075,1
0.15,-1.05742e-19,-0.0739584,1
0.15,-1.05743e-19,-0.0729168,1
0.15,-1.05742e-19,-0.071875,1
0.15,-1.05742e-19,-0.0708333,1
0.15,-1.05741e-19,-0.0697917,1
0.15,-1.0574e-19,-0.0687501,1
0.15,-1.05741e-19,-0.0677084,1
0.15,-1.05741e-19,-0.0666667,1
0.15,-1.05742e-19,-0.065625,1
0.15,-1.05743e-19,-0.0645834,1
0.15,-1.05743e-19,-0.0635417,1
0.15,-1.05743e-19,-0.0625,1.00001
0.15,-1.05743e-19,-0.0614583,1.00001
0.15,-1.05744e-19,-0.0604167,1.00001
0.15,-1.05744e-19,-0.059375,1.00001
0.15,-1.05743e-19,-0.0583333,1.00001
0.15,-1.05743e-19,-0.0572917,1.00001
0.15,-1.05743e-19,-0.0562501,1.00001
0.15,-1.05743e-19,-0.0552084,1.00001
0.15,-1.05743e-19,-0.0541667,1.00001
0.15,-1.05743e-19,-0.053125,1.00001
0.15,-1.05744e-19,-0.0520834,1.00001
0.15,-1.05743e-19,-0.0510417,1.00001
0.15,-1.05742e-19,-0.05,1.00001
0.15,-1.05742e-19,-0.0489583,1.00001
0.15,-1.05742e-19,-0.0479167,1.00001
0.15,-1.05743e-19,-0.046875,1.00001
0.15,-1.05743e-19,-0.0458333,1.00001
0.15,-1.05743e-19,-0.0447916,1.00001
0.15,-1.05743e-19,-0.04375,1.00001
0.15,-1.05743e-19,-0.0427083,1.00001
0.15,-1.05743e-19,-0.0416667,1.00001
0.15,-1.05743e-19,-0.040625,1.00001
0.15,-1.05743e-19,-0.0395833,1.00001
0.15,-1.05743e-19,-0.0385417,1.00001
0.15,-1.05743e-19,-0.0375,1.00001
0.15,-1.05743e-19,-0.0364583,1.00001
0.15,-1.05743e-19,-0.0354167,1.00001
0.15,-1.05743e-19,-0.034375,1.00001
0.15,-1.05743e-19,-0.0333333,1.00001
0.15,-1.05743e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.05743e-19,-0.03125,1.00001
0.15,-2.97885e-19,-0.0302083,1.00001
0.15,-5.95771e-19,-0.0291667,1.00001
0.15,-5.95771e-19,-0.028125,1.00001
0.15,-5.95771e-19,-0.0270834,1.00001
0.15,-5.95771e-19,-0.0260417,1.00001
0.15,-5.95771e-19,-0.025,1.00001
0.15,-5.95771e-19,-0.0239583,1.00001
0.15,-5.95771e-19,-0.0229167,1.00001
0.15,-5.95771e-19,-0.021875,1.00001
0.15,-5.95771e-19,-0.0208333,1
0.15,-5.95771e-19,-0.0197916,1
0.15,-5.95771e-19,-0.01875,1
0.15,-5.95771e-19,-0.0177083,1
0.15,-5.95771e-19,-0.0166667,1
0.15,-5.95771e-19,-0.015625,1
0.15,-5.95771e-19,-0.0145834,1
0.15,-5.95771e-19,-0.0135417,1
0.15,-5.95771e-19,-0.0125,1
0.15,-5.95771e-19,-0.0114583,1
0.15,-5.95771e-19,-0.0104167,1
0.15,-5.95771e-19,-0.00937502,1
0.15,-5.95771e-19,-0.00833333,1
0.15,-5.95771e-19,-0.00729165,1
0.15,-5.95771e-19,-0.00624997,0.999996
0.15,-5.95771e-19,-0.00520832,0.999996
0.15,-5.95771e-19,-0.00416667,0.999979
0.15,-5.95771e-19,-0.003125,0.999979
0.15,-5.95771e-19,-0.00208333,0.999914
0.15,-5.95771e-19,-0.00104166,0.999914
0.15,-5.95771e-19,3.19792e-11,0.999684
0.15,-5.95771e-19,0.00104167,0.999684
0.15,-5.95771e-19,0.00208333,0.999684
0.15,0,0.00208333,0.998874
0.15,-1.68469e-19,0.003125,0.998874
0.15,-3.36938e-19,0.00416667,0.996403
0.15,-3.36938e-19,0.00520832,0.996403
0.15,-3.36938e-19,0.00624997,0.985654
0.15,-3.36938e-19,0.00729165,0.985654
0.15,-3.36938e-19,0.00833333,0.847886
0.15,-3.36938e-19,0.00937502,0.847886
0.15,-3.36938e-19,0.0104167,0.347022
0.15,-3.36938e-19,0.0114584,0.347022
0.15,-3.36938e-19,0.0125,0.0538629
0.15,-3.36938e-19,0.0135417,0.0538629
0.15,-3.36938e-19,0.0145834,0.00804913
0.15,-3.36938e-19,0.015625,0.00804913
0.15,-3.36938e-19,0.0166667,0.000748916
0.15,-3.36938e-19,0.0177083,0.000748916
0.15,-3.36938e-19,0.01875,4.97158e-05
0.15,-3.36938e-19,0.0197916,4.97158e-05
0.15,-3.36938e-19,0.0208333,2.29761e-06
0.15,-3.36938e-19,0.021875,2.29761e-06
0.15,-3.36938e-19,0.0229167,1.5477e-07
0.15,-3.36938e-19,0.0239583,1.5477e-07
0.15,-3.36938e-19,0.025,4.68189e-08
0.15,-3.36938e-19,0.0260417,4.68189e-08
0.15,-3.36938e-19,0.0270834,1.35324e-08
0.15,-3.36938e-19,0.028125,1.35324e-08
0.15,-3.36938e-19,0.0291667,4.5736e-09
0.15,-3.36938e-19,0.0302084,4.5736e-09
0.15,-3.36938e-19,0.03125,1.54423e-09
0.15,-3.36938e-19,0.0322917,1.54423e-09
0.15,-3.36938e-19,0.0333333,1.09242e-09
0.15,-3.36938e-19,0.034375,1.09242e-09
0.15,-3.36938e-19,0.0354167,2.74849e-09
0.15,-3.36938e-19,0.0364584,2.74849e-09
0.15,-3.36938e-19,0.0375,2.74849e-09
