x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-2.42208e-19,-0.120834,1
0.125,-4.84417e-19,-0.116667,1.00001
0.125,-4.8441e-19,-0.1125,1.00001
0.125,-4.84404e-19,-0.108333,1.00001
0.125,-4.84399e-19,-0.104167,1.00001
0.125,-4.84394e-19,-0.1,1.00001
0.125,-4.84389e-19,-0.0958334,1.00001
0.125,-4.84385e-19,-0.0916667,1.00001
0.125,-4.84382e-19,-0.0875,1.00001
0.125,-4.84379e-19,-0.0833333,1.00001
0.125,-4.8438e-19,-0.08125,1.00001
0.125,-4.8438e-19,-0.0791667,1.00001
0.125,-4.84379e-19,-0.078125,1.00001
0.125,-4.84378e-19,-0.0770834,1.00001
0.125,-4.84378e-19,-0.0760417,1.00001
0.125,-4.84378e-19,-0.075,1.00001
0.125,-4.84379e-19,-0.0739584,1.00001
0.125,-4.8438e-19,-0.0729168,1.00001
0.125,-4.8438e-19,-0.071875,1.00001
0.125,-4.8438e-19,-0.0708333,1.00001
0.125,-4.8438e-19,-0.0697917,1.00001
0.125,-4.8438e-19,-0.06875,1.00001
0.125,-4.84378e-19,-0.0677084,1.00001
0.125,-4.84376e-19,-0.0666667,1.00001
0.125,-4.84377e-19,-0.0656251,1.00001
0.125,-4.84378e-19,-0.0645834,1.00001
0.125,-4.84378e-19,-0.0635417,1.00001
0.125,-4.84377e-19,-0.0625,1.00001
0.125,-4.84376e-19,-0.0614584,1.00001
0.125,-4.84375e-19,-0.0604167,1.00001
0.125,-4.84376e-19,-0.059375,1.00001
0.125,-4.84377e-19,-0.0583333,1.00001
0.125,-4.84376e-19,-0.0572917,1.00001
0.125,-4.84375e-19,-0.0562501,1.00001
0.125,-4.84376e-19,-0.0552084,1.00001
0.125,-4.84376e-19,-0.0541667,1.00001
0.125,-4.84377e-19,-0.0531251,1.00001
0.125,-4.84377e-19,-0.0520834,1
0.125,-4.84377e-19,-0.0510417,1
0.125,-4.84377e-19,-0.05,1
0.125,-4.84377e-19,-0.0489583,1
0.125,-4.84376e-19,-0.0479166,1
0.125,-4.84376e-19,-0.046875,1
0.125,-4.84375e-19,-0.0458333,1
0.125,-4.84376e-19,-0.0447917,1
0.125,-4.84376e-19,-0.04375,0.999999
0.125,-4.84376e-19,-0.0427084,0.999999
0.125,-4.84376e-19,-0.0416667,0.999991
0.125,-4.84376e-19,-0.0406251,0.999991
0.125,-4.84376e-19,-0.0395834,0.999956
0.125,-4.84376e-19,-0.0385417,0.999956
0.125,-4.84376e-19,-0.0375,0.99979
0.125,-4.84376e-19,-0.0364583,0.99979
0.125,-4.84376e-19,-0.0354167,0.999049
0.125,-4.84376e-19,-0.034375,0.999049
0.125,-4.84376e-19,-0.0333333,0.993501
0.125,-4.84376e-19,-0.0322917,0.993501
0.125,-4.84376e-19,-0.03125,0.993501
0.125,2.58494e-26,-0.03125,0.89627
0.125,5.13272e-22,-0.0303644,0.89627
0.125,1.02652e-21,-0.0294787,0.896303
0.125,1.02652e-21,-0.0293227,0.896303
