x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.55654e-19,0.15,-0.104167,1
2.43945e-19,0.15,-0.1,1
1.21973e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.16891e-19,0.15,-0.0875,1
2.33781e-19,0.15,-0.0833333,1
2.11758e-19,0.15,-0.08125,1
1.89735e-19,0.15,-0.0791667,1
1.76183e-19,0.15,-0.078125,1
1.6263e-19,0.15,-0.0770834,1
1.30443e-19,0.15,-0.0760417,1
9.82558e-20,0.15,-0.075,1
8.97855e-20,0.15,-0.0739583,1
8.13152e-20,0.15,-0.0729167,1
9.50794e-20,0.15,-0.071875,1
1.08844e-19,0.15,-0.0708333,1
6.79744e-20,0.15,-0.0697917,1
2.71051e-20,0.15,-0.06875,1
1.2282e-20,0.15,-0.0677084,1
-2.5411e-21,0.15,-0.0666667,1
-1.27055e-21,0.15,-0.065625,1
0,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
2.71051e-20,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-4.15046e-20,0.15,-0.059375,1
-8.30092e-20,0.15,-0.0583333,1
-8.21622e-20,0.15,-0.0572916,1
-8.13152e-20,0.15,-0.05625,1
-1.2102e-19,0.15,-0.0552083,1
-1.60725e-19,0.15,-0.0541667,1
-1.61677e-19,0.15,-0.053125,1
-1.6263e-19,0.15,-0.0520834,1
-1.34678e-19,0.15,-0.0510417,1
-1.06726e-19,0.15,-0.05,1
-1.21126e-19,0.15,-0.0489583,1
-1.35525e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-1.89735e-19,0.15,-0.0458333,1
-1.76183e-19,0.15,-0.0447916,1
-1.6263e-19,0.15,-0.04375,1
-1.65171e-19,0.15,-0.0427083,1
-1.67713e-19,0.15,-0.0416667,1
-1.92276e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-1.89947e-19,0.15,-0.0385417,1
-1.63054e-19,0.15,-0.0375,1
-1.89947e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.41828e-19,0.15,-0.034375,1
-2.66815e-19,0.15,-0.0333333,1
-2.41828e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.0312501,1
-2.30393e-19,0.15,-0.0302084,1
-2.43945e-19,0.15,-0.0291667,1
-2.57498e-19,0.15,-0.028125,1
-2.71051e-19,0.15,-0.0270833,1
-2.81215e-19,0.15,-0.0260417,1
-2.91379e-19,0.15,-0.025,0.999999
-2.94767e-19,0.15,-0.0239583,0.999999
-2.98156e-19,0.15,-0.0229166,1
-2.98156e-19,0.15,-0.021875,1
0,0.15,-0.0208333,1
-2.98156e-19,0.15,-0.0208333,1
-1.49078e-19,0.15,-0.0197917,1
-2.98156e-19,0.15,-0.01875,1
-3.07896e-19,0.15,-0.0177083,1
-3.17637e-19,0.15,-0.0166667,1
-2.94344e-19,0.15,-0.015625,1
-2.71051e-19,0.15,-0.0145833,1
-2.68298e-19,0.15,-0.0135417,1
-2.65545e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
6.77626e-20,0.15,-0.0114583,0.999999
1.35525e-19,0.15,-0.0104167,0.999988
1.32984e-19,0.15,-0.00937501,0.999988
1.30443e-19,0.15,-0.00833333,0.999643
1.05879e-19,0.15,-0.00729166,0.999643
8.13152e-20,0.15,-0.00625,0.975747
8.03623e-20,0.15,-0.00520833,0.975747
7.94093e-20,0.15,-0.00416667,0.681377
9.39148e-20,0.15,-0.003125,0.681377
1.0842e-19,0.15,-0.00208334,0.129158
9.52912e-20,0.15,-0.00104167,0.129158
8.21622e-20,0.15,1.47347e-11,0.00347672
8.17387e-20,0.15,0.00104167,0.00347672
8.13152e-20,0.15,0.00208334,1.92764e-05
8.13152e-20,0.15,0.003125,1.92764e-05
8.13152e-20,0.15,0.00416667,1.07765e-05
6.77626e-20,0.15,0.00520833,1.07765e-05
5.42101e-20,0.15,0.00625,3.58413e-07
6.3104e-20,0.15,0.00729166,3.58413e-07
7.19978e-20,0.15,0.00833333,2.09259e-08
7.66565e-20,0.15,0.00937501,2.09259e-08
8.13152e-20,0.15,0.0104167,6.36549e-09
8.29033e-20,0.15,0.0114583,6.36549e-09
8.44915e-20,0.15,0.0125,1.77146e-09
8.29033e-20,0.15,0.0135416,1.77146e-09
8.13152e-20,0.15,0.0145833,1.35405e-09
8.63974e-20,0.15,0.015625,1.35405e-09
9.14796e-20,0.15,0.0166667,1.44251e-09
8.63974e-20,0.15,0.0177083,1.44251e-09
8.13152e-20,0.15,0.01875,1.80223e-09
9.48677e-20,0.15,0.0197916,1.80223e-09
1.0842e-19,0.15,0.0208333,1.95481e-09
1.0842e-19,0.15,0.021875,1.95481e-09
1.0842e-19,0.15,0.0229167,1.75636e-09
1.1562e-19,0.15,0.0239583,1.75636e-09
1.2282e-19,0.15,0.025,1.535e-09
