x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104167,1
5.42101e-19,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.28649e-19,0.125,-0.0875,1
-4.40457e-19,0.125,-0.0833333,1
-5.99699e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-7.2506e-19,0.125,-0.0760417,1
-5.82759e-19,0.125,-0.075,1
-4.5401e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.1418e-18,0.125,-0.0677084,1
-1.1994e-18,0.125,-0.0666667,1.00001
-1.08759e-18,0.125,-0.0656251,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.13841e-18,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1
-8.75832e-19,0.125,-0.059375,1
-6.67462e-19,0.125,-0.0583333,1
-6.58992e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-1.81265e-19,0.125,-0.0510417,1
-1.4569e-19,0.125,-0.05,1
-7.28448e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-5.23466e-19,0.125,-0.0427084,1
-3.96411e-19,0.125,-0.0416667,1
-5.23466e-19,0.125,-0.0406251,1
-6.50521e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-2.72745e-19,0.125,-0.034375,1
-2.20229e-19,0.125,-0.0333333,1
-1.10114e-19,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,0.999999
-7.11508e-20,0.125,-0.028125,0.999999
-1.42302e-19,0.125,-0.0270833,0.999999
1.28568e-08,0.125,-0.0270833,0.999997
1.28568e-08,0.125,-0.0260416,0.999997
1.28568e-08,0.125,-0.025,0.999997
1.28568e-08,0.125,-0.0239583,0.999997
1.28568e-08,0.125,-0.0229167,0.999998
1.28568e-08,0.125,-0.021875,0.999998
1.28568e-08,0.125,-0.0208333,1
1.28568e-08,0.125,-0.0197916,1
1.28568e-08,0.125,-0.01875,1
1.28568e-08,0.125,-0.0177083,1
1.28568e-08,0.125,-0.0166667,1
1.28568e-08,0.125,-0.015625,1
1.28568e-08,0.125,-0.0145833,1
1.28568e-08,0.125,-0.0135416,1
1.28568e-08,0.125,-0.0125,0.999999
1.28568e-08,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999996
1.28568e-08,0.125,-0.0104167,0.999999
9.82558e-20,0.125,-0.00937501,0.999996
2.84603e-19,0.125,-0.00833333,0.999967
1.42302e-19,0.125,-0.00729166,0.999967
0,0.125,-0.00625,0.999642
1.6263e-19,0.125,-0.00520833,0.999642
3.25261e-19,0.125,-0.00416667,0.993051
1.6263e-19,0.125,-0.003125,0.993051
0,0.125,-0.00208333,0.878111
3.38813e-20,0.125,-0.00104166,0.878111
6.77626e-20,0.125,4.49912e-11,0.379587
2.50722e-19,0.125,0.00104167,0.379587
4.33681e-19,0.125,0.00208334,0.0350092
6.50521e-19,0.125,0.003125,0.0350092
8.67362e-19,0.125,0.00416667,0.00141679
6.50521e-19,0.125,0.00520833,0.00141679
4.33681e-19,0.125,0.00625,5.36513e-05
4.1674e-19,0.125,0.00729167,5.36513e-05
3.998e-19,0.125,0.00833333,3.61119e-06
4.1674e-19,0.125,0.00937501,3.61119e-06
4.33681e-19,0.125,0.0104167,1.09726e-06
4.87891e-19,0.125,0.0114583,1.09726e-06
5.42101e-19,0.125,0.0125,1.68357e-07
4.33681e-19,0.125,0.0135417,1.68357e-07
3.25261e-19,0.125,0.0145834,2.29988e-08
4.77727e-19,0.125,0.015625,2.29988e-08
6.30193e-19,0.125,0.0166667,2.99002e-09
7.48777e-19,0.125,0.0177083,2.99002e-09
8.67362e-19,0.125,0.01875,4.35446e-10
1.0842e-18,0.125,0.0197916,4.35446e-10
1.30104e-18,0.125,0.0208333,1.02287e-10
1.30104e-18,0.125,0.021875,1.02287e-10
1.30104e-18,0.125,0.0229167,4.89912e-11
1.24175e-18,0.125,0.0239583,4.89912e-11
1.18246e-18,0.125,0.025,4.7808e-11
1.13333e-18,0.125,0.0260417,4.7808e-11
1.0842e-18,0.125,0.0270834,9.84111e-11
1.13841e-18,0.125,0.0281251,9.84111e-11
1.19262e-18,0.125,0.0291667,3.13268e-10
1.0842e-18,0.125,0.0302084,3.13268e-10
9.75782e-19,0.125,0.03125,9.05402e-10
8.57197e-19,0.125,0.0322917,9.05402e-10
7.38613e-19,0.125,0.0333333,1.69784e-09
1.01983e-18,0.125,0.034375,1.69784e-09
1.30104e-18,0.125,0.0354167,2.51594e-09
1.40946e-18,0.125,0.0364584,2.51594e-09
1.51788e-18,0.125,0.0375,4.05438e-09
1.68051e-18,0.125,0.0385417,4.05438e-09
1.84314e-18,0.125,0.0395834,6.85468e-09
1.87025e-18,0.125,0.040625,6.85468e-09
1.89735e-18,0.125,0.0416667,5.80396e-09
2.03288e-18,0.125,0.0427084,5.80396e-09
2.1684e-18,0.125,0.0437501,2.88636e-09
2.27682e-18,0.125,0.0447918,2.88636e-09
2.38524e-18,0.125,0.0458334,1.86759e-09
2.43945e-18,0.125,0.0468751,1.86759e-09
2.49366e-18,0.125,0.0479168,2.04399e-09
2.43268e-18,0.125,0.0489585,2.04399e-09
2.37169e-18,0.125,0.0500001,2.62228e-09
2.5411e-18,0.125,0.0510418,2.62228e-09
2.71051e-18,0.125,0.0520835,3.02306e-09
2.71051e-18,0.125,0.0531252,3.02306e-09
2.71051e-18,0.125,0.0541668,2.89745e-09
2.76472e-18,0.125,0.0552085,2.89745e-09
2.81893e-18,0.125,0.0562502,2.13162e-09
2.93751e-18,0.125,0.0572919,2.13162e-09
3.05609e-18,0.125,0.0583335,1.80236e-09
2.99172e-18,0.125,0.0593752,1.80236e-09
2.92735e-18,0.125,0.0604169,2.01342e-09
3.03577e-18,0.125,0.0614586,2.01342e-09
3.14419e-18,0.125,0.0625003,2.35321e-09
3.25261e-18,0.125,0.0635421,2.35321e-09
3.36103e-18,0.125,0.0645839,2.41956e-09
3.14757e-18,0.125,0.0656256,2.41956e-09
2.93412e-18,0.125,0.0666672,2.14349e-09
2.82231e-18,0.125,0.067709,2.14349e-09
2.71051e-18,0.125,0.0687508,1.96223e-09
2.71051e-18,0.125,0.0697925,1.96223e-09
2.71051e-18,0.125,0.0708341,2.01142e-09
2.81893e-18,0.125,0.071876,2.01142e-09
2.92735e-18,0.125,0.0729178,2.04532e-09
3.17468e-18,0.125,0.0739595,2.04532e-09
3.42201e-18,0.125,0.0750012,2.03541e-09
3.24583e-18,0.125,0.0760432,2.03541e-09
1.15196e-19,0.125,0.0770852,2.01122e-09
3.06965e-18,0.125,0.0770852,2.03541e-09
2.20229e-19,0.125,0.0781269,2.01122e-09
3.25261e-19,0.125,0.0791686,1.99783e-09
3.79471e-19,0.125,0.0812525,1.99783e-09
4.33681e-19,0.125,0.0833365,2.06124e-09
5.96311e-19,0.125,0.0875055,2.06124e-09
7.58942e-19,0.125,0.0916746,2.31608e-09
7.58942e-19,0.125,0.0958438,2.31608e-09
7.58942e-19,0.125,0.100013,3.22235e-09
7.04731e-19,0.125,0.108363,3.22235e-09
6.50521e-19,0.125,0.116713,4.00539e-09
5.96311e-19,0.125,0.125067,4.00539e-09
5.42101e-19,0.125,0.133421,5.05736e-09
