x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,1.4192e-19,-0.120834,1.00001
0.15,2.8384e-19,-0.116667,1.00001
0.15,2.83845e-19,-0.1125,1.00001
0.15,2.83849e-19,-0.108333,1.00001
0.15,2.83845e-19,-0.104166,1.00001
0.15,2.83841e-19,-0.1,1.00001
0.15,2.8384e-19,-0.0958333,1.00001
0.15,2.83839e-19,-0.0916667,1.00001
0.15,2.83839e-19,-0.0875,1.00001
0.15,2.83839e-19,-0.0833333,1.00001
0.15,2.83837e-19,-0.08125,1.00001
0.15,2.83835e-19,-0.0791667,1.00001
0.15,2.83836e-19,-0.0781249,1.00001
0.15,2.83837e-19,-0.0770831,1.00001
0.15,2.83838e-19,-0.0760416,1.00001
0.15,2.83838e-19,-0.075,1.00001
0.15,2.83839e-19,-0.0739583,1.00001
0.15,2.8384e-19,-0.0729166,1.00001
0.15,2.8384e-19,-0.0718749,1.00001
0.15,2.8384e-19,-0.0708333,1.00001
0.15,2.8384e-19,-0.0697916,1.00001
0.15,2.83841e-19,-0.0687499,1.00001
0.15,2.83841e-19,-0.0677083,1.00001
0.15,2.8384e-19,-0.0666667,1.00001
0.15,2.8384e-19,-0.065625,1.00001
0.15,2.8384e-19,-0.0645833,1.00001
0.15,2.8384e-19,-0.0635416,1.00001
0.15,2.8384e-19,-0.0625,1.00001
0.15,2.83838e-19,-0.0614583,1.00001
0.15,2.83837e-19,-0.0604166,1.00001
0.15,2.83838e-19,-0.059375,1.00001
0.15,2.83838e-19,-0.0583333,1.00001
0.15,2.83838e-19,-0.0572916,1.00001
0.15,2.83839e-19,-0.05625,1.00001
0.15,2.83838e-19,-0.0552084,1.00001
0.15,2.83838e-19,-0.0541667,1.00001
0.15,2.83838e-19,-0.053125,1.00001
0.15,2.83838e-19,-0.0520833,1.00001
0.15,2.83837e-19,-0.0510417,1.00001
0.15,2.83836e-19,-0.05,1.00001
0.15,2.83836e-19,-0.0489583,1.00001
0.15,2.83837e-19,-0.0479167,1
0.15,2.83835e-19,-0.046875,1
0.15,2.83834e-19,-0.0458333,1
0.15,2.83834e-19,-0.0447916,1
0.15,2.83834e-19,-0.04375,1
0.15,2.83834e-19,-0.0427083,1
0.15,2.83834e-19,-0.0416667,1
0.15,2.83834e-19,-0.040625,1
0.15,2.83834e-19,-0.0395834,1
0.15,2.83834e-19,-0.0385417,1
0.15,2.83834e-19,-0.0375,1
0.15,2.83834e-19,-0.0364739,1
0.15,2.83834e-19,-0.0354478,1
0.15,2.83834e-19,-0.0354322,1
0.15,2.83834e-19,-0.0354166,0.999999
0.15,2.83834e-19,-0.034375,0.999999
0.15,2.83834e-19,-0.0333333,0.999991
0.15,2.83835e-19,-0.0322916,0.999991
0.15,2.83835e-19,-0.03125,0.999845
0.15,2.83835e-19,-0.0302083,0.999845
0.15,2.83835e-19,-0.0291667,0.997709
0.15,2.83835e-19,-0.028125,0.997709
0.15,2.83834e-19,-0.0270834,0.997709
0.15,2.09616e-08,-0.0270834,0.972598
0.15,2.09616e-08,-0.0260417,0.972598
0.15,2.09616e-08,-0.025,0.759174
0.15,2.09616e-08,-0.0239583,0.759174
0.15,2.09616e-08,-0.0229166,0.237676
0.15,2.09616e-08,-0.021875,0.237676
0.15,2.09616e-08,-0.0208333,0.0211089
0.15,2.09616e-08,-0.0197917,0.0211089
0.15,2.09616e-08,-0.01875,0.00304404
0.15,2.09616e-08,-0.0177084,0.00304404
0.15,2.09616e-08,-0.0166667,0.000891587
0.15,2.09616e-08,-0.0156251,0.000891587
0.15,2.09616e-08,-0.0145834,0.000224949
0.15,2.09616e-08,-0.0135417,0.000224949
0.15,2.09616e-08,-0.0125,5.54243e-05
0.15,2.09616e-08,-0.0114584,5.54243e-05
0.15,2.09616e-08,-0.0104167,1.1575e-05
0.15,2.09616e-08,-0.00937502,1.1575e-05
0.15,2.09616e-08,-0.00833333,2.03452e-06
0.15,2.09616e-08,-0.00729167,2.03452e-06
0.15,2.09616e-08,-0.00625,4.3843e-07
0.15,2.09616e-08,-0.00520834,4.3843e-07
0.15,2.09616e-08,-0.00416667,5.97852e-08
0.15,2.09616e-08,-0.003125,5.97852e-08
0.15,2.09616e-08,-0.00208333,1.24181e-08
0.15,2.09616e-08,-0.00104166,1.24181e-08
0.15,2.06795e-25,5.64063e-12,4.53633e-09
0.15,2.09616e-08,5.64063e-12,1.24181e-08
0.15,1.3887e-19,0.00104167,4.53633e-09
0.15,2.77739e-19,0.00208333,2.64895e-09
0.15,2.7774e-19,0.003125,2.64895e-09
0.15,2.7774e-19,0.00416667,2.1499e-09
0.15,2.7774e-19,0.00520833,2.1499e-09
0.15,2.7774e-19,0.00625,1.85685e-09
0.15,2.7774e-19,0.00729167,1.85685e-09
