x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.85733e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.71467e-19,-0.116667,1
0.1,1.1557e-19,-0.1125,1
0.1,2.31141e-19,-0.108333,1
0.1,2.31139e-19,-0.104166,1
0.1,2.31138e-19,-0.1,1.00001
0.1,2.31132e-19,-0.0958334,1.00001
0.1,2.31126e-19,-0.0916667,1.00001
0.1,2.31128e-19,-0.0875,1.00001
0.1,2.31131e-19,-0.0833333,1.00001
0.1,2.31129e-19,-0.08125,1.00001
0.1,2.31127e-19,-0.0791667,1.00001
0.1,2.31127e-19,-0.0781251,1.00001
0.1,2.31127e-19,-0.0770835,1.00001
0.1,2.31126e-19,-0.0760417,1.00001
0.1,2.31125e-19,-0.075,1.00001
0.1,2.31125e-19,-0.0739583,1.00001
0.1,2.31124e-19,-0.0729167,1.00001
0.1,2.31123e-19,-0.071875,1.00001
0.1,2.31122e-19,-0.0708333,1.00001
0.1,2.31123e-19,-0.0697917,1.00001
0.1,2.31124e-19,-0.0687501,1.00001
0.1,2.31125e-19,-0.0677084,1.00001
0.1,2.31125e-19,-0.0666667,1.00001
0.1,2.31125e-19,-0.065625,1.00001
0.1,2.31126e-19,-0.0645834,1.00001
0.1,2.31126e-19,-0.0635417,1.00001
0.1,2.31126e-19,-0.0625,1.00001
0.1,2.31126e-19,-0.0614583,1.00001
0.1,2.31127e-19,-0.0604167,1.00001
0.1,2.31127e-19,-0.059375,1.00001
0.1,2.31127e-19,-0.0583333,1.00001
0.1,2.31127e-19,-0.0572917,1.00001
0.1,2.31126e-19,-0.05625,1.00001
0.1,2.31127e-19,-0.0552084,1.00001
0.1,2.31127e-19,-0.0541667,1.00001
0.1,2.31127e-19,-0.0531251,1.00001
0.1,2.31127e-19,-0.0520834,1.00001
0.1,2.31127e-19,-0.0510417,1.00001
0.1,2.31127e-19,-0.05,1.00001
0.1,2.31127e-19,-0.0489583,1.00001
0.1,2.31127e-19,-0.0479166,1.00001
0.1,2.31127e-19,-0.046875,1.00001
0.1,2.31127e-19,-0.0458333,1
0.1,2.31127e-19,-0.0447917,1
0.1,2.31127e-19,-0.04375,1
0.1,2.31127e-19,-0.0427084,1
0.1,2.31127e-19,-0.0416667,1
0.1,2.31127e-19,-0.040625,1
0.1,2.31127e-19,-0.0395834,1
0.1,2.31127e-19,-0.0385417,1
0.1,2.31127e-19,-0.0375,1
0.1,2.31127e-19,-0.0364583,1
0.1,2.31127e-19,-0.0354167,1
0.1,2.31127e-19,-0.034375,1
0.1,2.31127e-19,-0.0333333,1
0.1,0,-0.0333333,1
0.1,1.30249e-20,-0.0322917,1
0.1,2.60499e-20,-0.03125,0.999999
0.1,2.60499e-20,-0.0302083,0.999999
0.1,2.60499e-20,-0.0291667,0.999993
0.1,2.60499e-20,-0.028125,0.999993
0.1,2.60499e-20,-0.0270834,0.999895
0.1,2.60498e-20,-0.0260417,0.999895
0.1,2.60498e-20,-0.025,0.998291
0.1,2.60498e-20,-0.0239583,0.998291
0.1,2.60498e-20,-0.0229167,0.976861
0.1,2.60498e-20,-0.021875,0.976861
0.1,2.60498e-20,-0.0208333,0.776612
0.1,2.60498e-20,-0.0197916,0.776612
0.1,2.60498e-20,-0.01875,0.254645
0.1,2.60498e-20,-0.0177083,0.254645
0.1,2.60498e-20,-0.0166667,0.0225455
0.1,2.60498e-20,-0.015625,0.0225455
0.1,2.60498e-20,-0.0145833,0.00264376
0.1,2.60498e-20,-0.0135417,0.00264376
0.1,2.60498e-20,-0.0125,0.000686998
0.1,2.60498e-20,-0.0114583,0.000686998
0.1,2.60498e-20,-0.0104166,0.000165396
0.1,2.60498e-20,-0.00937498,0.000165396
0.1,2.60498e-20,-0.00833333,3.82415e-05
0.1,2.60498e-20,-0.00729166,3.82415e-05
0.1,2.60498e-20,-0.00625,7.36858e-06
0.1,2.60498e-20,-0.00520833,7.36858e-06
0.1,2.60498e-20,-0.00416667,1.20708e-06
0.1,2.60498e-20,-0.003125,1.20708e-06
0.1,2.60498e-20,-0.00208333,2.35787e-07
0.1,2.60498e-20,-0.00104166,2.35787e-07
0.1,2.60499e-20,6.22416e-11,2.79337e-08
0.1,2.60499e-20,0.00104167,2.79337e-08
0.1,2.60498e-20,0.00208334,4.7514e-09
0.1,2.60498e-20,0.003125,4.7514e-09
0.1,2.60498e-20,0.00416667,4.7514e-09
0.1,0,0.00416667,1.30131e-09
0.1,-1.60579e-19,0.00520833,1.30131e-09
0.1,-3.21157e-19,0.00625,6.16788e-10
0.1,-3.21157e-19,0.00729167,6.16788e-10
0.1,-3.21157e-19,0.00833333,4.39041e-10
