x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.74022e-19,-0.120833,1.00001
0.15,-3.48043e-19,-0.116667,1.00001
0.15,-3.48041e-19,-0.1125,1.00001
0.15,-3.48038e-19,-0.108333,1.00001
0.15,-3.48039e-19,-0.104166,1.00001
0.15,-3.48041e-19,-0.1,1.00001
0.15,-3.48041e-19,-0.0958334,1.00001
0.15,-3.4804e-19,-0.0916667,1.00001
0.15,-3.48042e-19,-0.0875,1.00001
0.15,-3.48043e-19,-0.0833333,1.00002
0.15,-3.48044e-19,-0.08125,1.00002
0.15,-3.48045e-19,-0.0791667,1.00002
0.15,-3.48045e-19,-0.0781249,1.00002
0.15,-3.48045e-19,-0.0770832,1.00002
0.15,-3.48044e-19,-0.0760416,1.00002
0.15,-3.48043e-19,-0.075,1.00002
0.15,-3.48042e-19,-0.0739583,1.00002
0.15,-3.48041e-19,-0.0729166,1.00001
0.15,-3.48042e-19,-0.071875,1.00001
0.15,-3.48042e-19,-0.0708333,1.00001
0.15,-3.4804e-19,-0.0697916,1.00001
0.15,-3.48037e-19,-0.0687499,1.00001
0.15,-3.48037e-19,-0.0677083,1.00001
0.15,-3.48037e-19,-0.0666667,1.00001
0.15,-3.48037e-19,-0.065625,1.00001
0.15,-3.48038e-19,-0.0645833,1.00001
0.15,-3.48038e-19,-0.0635417,1.00001
0.15,-3.48038e-19,-0.0625,1.00001
0.15,-3.48038e-19,-0.0614583,1.00001
0.15,-3.48038e-19,-0.0604166,1.00001
0.15,-3.48038e-19,-0.059375,1.00001
0.15,-3.48038e-19,-0.0583333,1.00001
0.15,-3.48037e-19,-0.0572917,1.00001
0.15,-3.48036e-19,-0.05625,1
0.15,-3.48036e-19,-0.0552084,1
0.15,-3.48036e-19,-0.0541667,1
0.15,-3.48036e-19,-0.053125,1
0.15,-3.48036e-19,-0.0520834,1
0.15,-3.48036e-19,-0.0510417,1
0.15,-3.48035e-19,-0.05,1
0.15,-3.48034e-19,-0.0489583,1
0.15,-3.48034e-19,-0.0479166,1
0.15,-3.48034e-19,-0.046875,1
0.15,-3.48033e-19,-0.0458333,0.999994
0.15,-3.48033e-19,-0.0447917,0.999994
0.15,-3.48034e-19,-0.04375,0.999967
0.15,-3.48034e-19,-0.0427084,0.999967
0.15,-3.48034e-19,-0.0416667,0.999846
0.15,-3.48034e-19,-0.040625,0.999846
0.15,-3.48034e-19,-0.0395833,0.999187
0.15,-3.48034e-19,-0.0385417,0.999187
0.15,-3.48034e-19,-0.0375,0.988221
0.15,-3.48034e-19,-0.0366551,0.988221
0.15,-3.48034e-19,-0.0358102,0.988241
0.15,-3.48034e-19,-0.0356134,0.988241
0.15,-3.48034e-19,-0.0354167,0.818638
0.15,-3.48034e-19,-0.034375,0.818638
0.15,-3.48034e-19,-0.0333333,0.289691
0.15,-3.48034e-19,-0.0322917,0.289691
0.15,-3.48034e-19,-0.03125,0.028324
0.15,-3.48034e-19,-0.0302084,0.028324
0.15,-3.48035e-19,-0.0291667,0.00223739
0.15,-3.48035e-19,-0.028125,0.00223739
0.15,-3.48035e-19,-0.0270834,0.00223739
0.15,2.09616e-08,-0.0270834,0.000223044
0.15,2.09616e-08,-0.0260417,0.000223044
0.15,2.09616e-08,-0.025,2.31766e-05
0.15,2.09616e-08,-0.0239583,2.31766e-05
0.15,2.09616e-08,-0.0229166,2.62199e-06
0.15,2.09616e-08,-0.021875,2.62199e-06
0.15,2.09616e-08,-0.0208333,3.10834e-07
0.15,2.09616e-08,-0.0197917,3.10834e-07
0.15,2.09616e-08,-0.01875,4.84654e-08
0.15,2.09616e-08,-0.0177084,4.84654e-08
0.15,2.09616e-08,-0.0166667,6.95201e-09
0.15,2.09616e-08,-0.0156251,6.95201e-09
0.15,2.09616e-08,-0.0145834,2.39296e-09
0.15,2.09616e-08,-0.0135417,2.39296e-09
0.15,2.09616e-08,-0.0125,1.48744e-09
0.15,2.09616e-08,-0.0114583,1.48744e-09
0.15,2.09616e-08,-0.0104167,1.54801e-09
0.15,2.09616e-08,-0.00937502,1.54801e-09
0.15,2.09616e-08,-0.00833333,1.92813e-09
0.15,2.09616e-08,-0.00729167,1.92813e-09
0.15,2.09616e-08,-0.00625,2.2804e-09
0.15,2.09616e-08,-0.00520833,2.2804e-09
0.15,2.09616e-08,-0.00416667,2.28474e-09
0.15,2.09616e-08,-0.003125,2.28474e-09
0.15,2.09616e-08,-0.00208333,2.28365e-09
0.15,2.09616e-08,-0.00104166,2.28365e-09
0.15,0,4.89121e-12,2.26547e-09
0.15,2.09616e-08,4.89121e-12,2.28365e-09
0.15,-1.47928e-19,0.00104167,2.26547e-09
0.15,-2.95856e-19,0.00208333,1.84792e-09
0.15,-2.95856e-19,0.003125,1.84792e-09
0.15,-2.95856e-19,0.00416667,1.51405e-09
0.15,-2.95855e-19,0.00520833,1.51405e-09
0.15,-2.95855e-19,0.00625,1.4152e-09
0.15,-2.95855e-19,0.00729166,1.4152e-09
0.15,-2.95855e-19,0.00833333,1.40696e-09
0.15,-2.95855e-19,0.00937501,1.40696e-09
0.15,-2.95855e-19,0.0104167,1.48147e-09
0.15,-2.95855e-19,0.0111306,1.48147e-09
0.15,-2.95855e-19,0.0118444,1.43708e-09
0.15,-2.95855e-19,0.0121722,1.43708e-09
0.15,-2.95855e-19,0.0125,1.59202e-09
0.15,-2.95855e-19,0.0135417,1.59202e-09
0.15,-2.95855e-19,0.0145833,1.67298e-09
0.15,-2.95855e-19,0.015625,1.67298e-09
0.15,-2.95855e-19,0.0166667,1.66656e-09
0.15,-2.95855e-19,0.0174343,1.66656e-09
0.15,-2.95855e-19,0.0182018,1.58611e-09
0.15,-2.95855e-19,0.0184759,1.58611e-09
0.15,-2.95855e-19,0.01875,1.202e-09
0.15,-2.95855e-19,0.0197917,1.202e-09
0.15,-2.95855e-19,0.0208333,9.67765e-10
0.15,-2.95854e-19,0.021875,9.67765e-10
0.15,-2.95853e-19,0.0229166,9.12623e-10
0.15,-2.95853e-19,0.0239583,9.12623e-10
0.15,-2.95852e-19,0.025,9.1506e-10
0.15,-2.95852e-19,0.0260417,9.1506e-10
0.15,-2.95852e-19,0.0270834,9.74712e-10
0.15,-2.95852e-19,0.028125,9.74712e-10
0.15,-2.95851e-19,0.0291667,1.02124e-09
0.15,-2.95851e-19,0.0302083,1.02124e-09
0.15,-2.95851e-19,0.03125,1.03276e-09
0.15,-2.95851e-19,0.0322916,1.03276e-09
0.15,-2.9585e-19,0.0333333,1.00838e-09
0.15,-2.9585e-19,0.034375,1.00838e-09
0.15,-2.95851e-19,0.0354167,9.85378e-10
0.15,-2.95851e-19,0.0364583,9.85378e-10
0.15,-2.95851e-19,0.0375,9.76696e-10
0.15,-2.9585e-19,0.0385417,9.76696e-10
0.15,-2.95849e-19,0.0395833,9.76696e-10
0.15,0,0.0395833,9.74414e-10
0.15,-9.95758e-20,0.040625,9.74414e-10
0.15,-1.99152e-19,0.0416667,9.7192e-10
0.15,-1.99152e-19,0.0427083,9.7192e-10
0.15,-1.99152e-19,0.04375,9.6781e-10
0.15,-1.99151e-19,0.0447916,9.6781e-10
0.15,-1.99151e-19,0.0458333,9.65387e-10
0.15,-1.99151e-19,0.046875,9.65387e-10
0.15,-1.99151e-19,0.0479166,9.64678e-10
0.15,-1.99151e-19,0.0479901,9.64678e-10
0.15,-1.99151e-19,0.0480636,9.67567e-10
0.15,-1.99151e-19,0.0490318,9.67567e-10
0.15,-1.99151e-19,0.05,9.95222e-10
0.15,-1.99151e-19,0.0510417,9.95222e-10
0.15,-1.99151e-19,0.0520834,1.08606e-09
0.15,-1.99151e-19,0.0530686,1.08606e-09
0.15,-1.99151e-19,0.0540539,1.08363e-09
0.15,-1.99151e-19,0.0541103,1.08363e-09
0.15,-1.99151e-19,0.0541667,1.23881e-09
0.15,-1.99151e-19,0.0552084,1.23881e-09
0.15,-1.99151e-19,0.05625,1.42352e-09
0.15,-1.99151e-19,0.0572917,1.42352e-09
0.15,-1.99151e-19,0.0583334,1.67746e-09
0.15,-1.99151e-19,0.059375,1.67746e-09
0.15,-1.9915e-19,0.0604166,1.98868e-09
0.15,-1.99151e-19,0.0614583,1.98868e-09
0.15,-1.99152e-19,0.0625,2.0512e-09
0.15,-1.99152e-19,0.0635417,2.0512e-09
0.15,-1.99152e-19,0.0645833,1.98328e-09
0.15,-1.99152e-19,0.065625,1.98328e-09
0.15,-1.99152e-19,0.0666667,2.03385e-09
0.15,-1.99151e-19,0.0677083,2.03385e-09
0.15,-1.99151e-19,0.06875,2.05007e-09
0.15,-1.99151e-19,0.0697917,2.05007e-09
0.15,-1.99152e-19,0.0708334,2.05294e-09
0.15,-1.99151e-19,0.071875,2.05294e-09
0.15,-1.99151e-19,0.0729167,2.04043e-09
0.15,-1.99152e-19,0.0739584,2.04043e-09
0.15,-1.99153e-19,0.0750001,2.03162e-09
0.15,-1.99152e-19,0.0760418,2.03162e-09
0.15,-1.99151e-19,0.0770834,2.03269e-09
0.15,-1.99151e-19,0.0781251,2.03269e-09
0.15,-1.99151e-19,0.0791668,2.07677e-09
0.15,-1.99151e-19,0.0812502,2.07677e-09
0.15,-1.99151e-19,0.0833336,2.21748e-09
0.15,-1.99151e-19,0.08347,2.21748e-09
0.15,-1.99151e-19,0.0836064,2.07515e-09
0.15,-1.99151e-19,0.087637,2.07515e-09
0.15,-1.99151e-19,0.0916676,2.80483e-09
0.15,-1.99151e-19,0.0958345,2.80483e-09
0.15,-1.9915e-19,0.100001,3.66197e-09
0.15,-1.99152e-19,0.104169,3.66197e-09
0.15,-1.99153e-19,0.108336,4.11548e-09
0.15,-1.99153e-19,0.111684,4.11548e-09
0.15,-1.99153e-19,0.115032,3.51264e-09
0.15,-1.99153e-19,0.115851,3.51264e-09
0.15,-1.99153e-19,0.116671,3.51264e-09
0.15,-2.06795e-25,0.116671,3.43669e-09
0.15,2.53159e-19,0.120838,3.43669e-09
0.15,5.06318e-19,0.125006,2.7842e-09
