x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.88963e-20,-0.12483,1
0.15,1.77793e-19,-0.12466,1
0.15,1.77793e-19,-0.123535,1
0.15,1.77793e-19,-0.122411,1
0.15,1.77794e-19,-0.12041,1
0.15,1.77794e-19,-0.11841,1
0.15,1.77795e-19,-0.115285,1
0.15,1.77796e-19,-0.11216,1
0.15,-3.13784e-08,-0.11216,1
0.15,-3.13784e-08,-0.109035,1
0.15,-3.13784e-08,-0.10591,1
0.15,-3.13784e-08,-0.102785,1
0.15,-3.13784e-08,-0.0996597,1
0.15,-3.13784e-08,-0.0965347,1
0.15,-3.13784e-08,-0.0934097,1
0.15,-3.13784e-08,-0.0902847,1
0.15,-3.13784e-08,-0.0871597,1
0.15,-3.13784e-08,-0.0840347,1
0.15,-3.13784e-08,-0.0809097,1
0.15,-3.13784e-08,-0.0777847,1
0.15,-3.13784e-08,-0.0746597,1
0.15,-3.13784e-08,-0.0715347,1
0.15,-3.13784e-08,-0.0684097,1
0.15,-3.13784e-08,-0.0652847,1
0.15,-3.13784e-08,-0.0621597,1
0.15,-3.13784e-08,-0.0590347,1
0.15,-3.13784e-08,-0.0559097,1
0.15,-3.13784e-08,-0.0527847,1
0.15,-3.13784e-08,-0.0496597,1
0.15,-3.13784e-08,-0.0465347,1
0.15,-3.13784e-08,-0.0434097,1
0.15,-3.13784e-08,-0.0402847,1
0.15,-3.13784e-08,-0.0371597,1
0.15,-3.13784e-08,-0.0340347,1
0.15,-3.13784e-08,-0.0309097,1
0.15,-3.13784e-08,-0.0277847,1
0.15,-3.13784e-08,-0.0246597,1
0.15,-3.13784e-08,-0.0246597,1
0.15,-3.13784e-08,-0.0215347,1
0.15,-3.13784e-08,-0.0184097,1
0.15,-3.13784e-08,-0.0152847,1
0.15,-3.13784e-08,-0.0121597,1
0.15,-3.13784e-08,-0.00903468,1
0.15,-3.13784e-08,-0.00590967,1
0.15,-3.13784e-08,-0.00278466,1
0.15,-3.13784e-08,0.000340341,0.0288058
0.15,-3.13784e-08,0.00346534,0.0288058
0.15,-3.13784e-08,0.00659034,0.000423975
0.15,-3.13784e-08,0.00971532,0.000423975
0.15,-3.13784e-08,0.0128403,4.35992e-06
0.15,-3.13784e-08,0.0159654,4.35992e-06
0.15,-3.13784e-08,0.0190904,3.47898e-08
0.15,-3.13784e-08,0.0222154,3.47898e-08
0.15,-3.13784e-08,0.0253404,2.30263e-10
0.15,-3.13784e-08,0.0284654,2.30263e-10
0.15,-3.13784e-08,0.0315904,1.33389e-12
0.15,-3.13784e-08,0.0347154,1.33389e-12
0.15,-3.13784e-08,0.0378404,6.8146e-15
0.15,-3.13784e-08,0.0409654,6.8146e-15
0.15,-3.13784e-08,0.0440904,3.14582e-17
0.15,-3.13784e-08,0.0472154,3.14582e-17
0.15,-3.13784e-08,0.0503404,1.33451e-19
0.15,-3.13784e-08,0.0534654,1.33451e-19
0.15,-3.13784e-08,0.0565904,5.26674e-22
0.15,-3.13784e-08,0.0597154,5.26674e-22
0.15,-3.13784e-08,0.0628404,1.95211e-24
0.15,-3.13784e-08,0.0659654,1.95211e-24
0.15,-3.13784e-08,0.0690905,6.84885e-27
0.15,-3.13784e-08,0.0722155,6.84885e-27
0.15,-3.13784e-08,0.0753406,2.29034e-29
0.15,-3.13784e-08,0.0784657,2.29034e-29
0.15,-3.13784e-08,0.0815909,8.70285e-32
0.15,-3.13784e-08,0.0847161,8.70285e-32
0.15,-3.13784e-08,0.0878413,2.9412e-34
0.15,-3.13784e-08,0.0909666,2.9412e-34
0.15,-3.13784e-08,0.094092,9.20752e-37
0.15,-3.13784e-08,0.0972176,9.20752e-37
0.15,-3.13784e-08,0.100343,2.98527e-38
0.15,-3.13784e-08,0.106597,2.98527e-38
0.15,-3.13784e-08,0.11285,5.40548e-41
0.15,-3.13784e-08,0.119105,5.40548e-41
0.15,-3.13784e-08,0.125361,8.48093e-42
