x,y,z,alpha.water
0.1,0,1.07189e-44,3.29062e-113
0.1,-2.03288e-20,0.0126437,3.29062e-113
0.1,-4.06576e-20,0.0252875,3.89427e-110
0.1,-2.03288e-20,0.0398595,3.89427e-110
0.1,0,0.0544314,1.38086e-107
0.1,5.42101e-20,0.0701214,1.38086e-107
0.1,1.0842e-19,0.0858114,4.15797e-110
0.1,2.1684e-19,0.0936677,4.15797e-110
0.1,3.25261e-19,0.101524,5.20146e-109
0.1,1.86347e-19,0.102461,5.20146e-109
0.1,4.74338e-20,0.103398,3.47089e-110
0.1,-8.47033e-20,0.110028,3.47089e-110
0.1,-2.1684e-19,0.116657,4.20925e-109
0.1,-3.79471e-19,0.123781,4.20925e-109
0.1,-5.42101e-19,0.130904,1.39853e-113
