x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,3.16761e-86
2.2986e-18,0.125,1.4637e-06,3.16761e-86
4.59724e-18,0.125,2.9274e-06,2.17764e-87
4.79229e-18,0.125,0.012498,2.17764e-87
4.98733e-18,0.125,0.024993,3.76228e-86
5.09575e-18,0.125,0.0272683,3.76228e-86
5.20417e-18,0.125,0.0295435,1.6757e-84
5.20417e-18,0.125,0.0410065,1.6757e-84
5.20417e-18,0.125,0.0524696,2.6701e-83
4.55365e-18,0.125,0.0669371,2.6701e-83
3.90313e-18,0.125,0.0814047,2.86569e-85
4.11997e-18,0.125,0.0873934,2.86569e-85
4.33681e-18,0.125,0.0933821,2.11116e-85
4.33681e-18,0.125,0.0946412,2.11116e-85
4.33681e-18,0.125,0.0959002,5.30134e-85
4.33681e-18,0.125,0.10297,5.30134e-85
4.33681e-18,0.125,0.11004,4.43414e-84
4.60786e-18,0.125,0.116832,4.43414e-84
4.87891e-18,0.125,0.123625,1.2228e-85
4.87891e-18,0.125,0.126904,1.2228e-85
4.87891e-18,0.125,0.130183,6.18984e-86
